,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2164.62,SPX160819P00700000,,put,2016-08-19,2016-08-04,700.0,0.05,0.0,0.05,32,1169,0.1945,0.0,0.0,0.0,0.0,0.32338239506241284,0.0410958904109589,inf,inf,0.025
1,SPX,2164.62,SPX160819P00800000,,put,2016-08-19,2016-08-04,800.0,0.05,0.0,0.05,10,1920,0.1945,0.0,0.0,0.0,0.0,0.3695798800713289,0.0410958904109589,inf,inf,0.025
2,SPX,2164.62,SPX160819P01500000,,put,2016-08-19,2016-08-04,1500.0,0.1,0.0,0.05,1,23841,0.1945,0.0,0.0,0.0,0.0,0.6929622751337418,0.0410958904109589,inf,inf,0.025
3,SPX,2164.62,SPX160819P01580000,,put,2016-08-19,2016-08-04,1580.0,0.05,0.0,0.05,167,2121,0.1945,0.0,0.0,0.0,0.0,0.7299202631408747,0.0410958904109589,inf,inf,0.025
4,SPX,2164.62,SPX160819P01595000,,put,2016-08-19,2016-08-04,1595.0,0.05,0.05,0.1,53,1219,0.1945,0.0,0.0,0.0,0.0,0.7368498858922121,0.0410958904109589,inf,inf,0.07500000000000001
5,SPX,2164.62,SPX160819P01600000,,put,2016-08-19,2016-08-04,1600.0,0.1,0.05,0.1,30,14416,0.1945,0.0,0.0,0.0,0.0,0.7391597601426578,0.0410958904109589,inf,inf,0.07500000000000001
6,SPX,2164.62,SPX160819P01650000,,put,2016-08-19,2016-08-04,1650.0,0.05,0.05,0.1,9,25043,0.1945,0.0,0.0,0.0,0.0,0.7622585026471159,0.0410958904109589,inf,inf,0.07500000000000001
7,SPX,2164.62,SPX160819P01710000,,put,2016-08-19,2016-08-04,1710.0,0.11,0.05,0.15,1,2782,0.1945,0.0,0.0,0.0,0.0,0.7899769936524657,0.0410958904109589,inf,inf,0.1
8,SPX,2164.62,SPX160819P01725000,,put,2016-08-19,2016-08-04,1725.0,0.1,0.05,0.15,2612,8741,0.1945,0.0,0.0,0.0,0.0,0.796906616403803,0.0410958904109589,inf,inf,0.1
9,SPX,2164.62,SPX160819P01745000,,put,2016-08-19,2016-08-04,1745.0,0.15,0.1,0.15,1,1214,0.1945,0.0,0.0,-0.0001,0.0,0.8061461134055863,0.0410958904109589,inf,inf,0.125
