,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2519.36,SPX171020P01700000,,put,2017-10-20,2017-09-29,1700.0,0.05,0.0,0.05,10,12195,0.1747,0.0,0.0,0.0,0.0,0.6747745459164232,0.057534246575342465,inf,inf,0.025
1,SPX,2519.36,SPX171020P01730000,,put,2017-10-20,2017-09-29,1730.0,0.05,0.0,0.15,1,1549,0.1747,0.0,0.0,0.0,0.0,0.6866823320208306,0.057534246575342465,inf,inf,0.075
2,SPX,2519.36,SPX171020P01740000,,put,2017-10-20,2017-09-29,1740.0,0.05,0.0,0.15,10,2214,0.1747,0.0,0.0,0.0,0.0,0.6906515940556331,0.057534246575342465,inf,inf,0.075
3,SPX,2519.36,SPX171020P01750000,,put,2017-10-20,2017-09-29,1750.0,0.05,0.0,0.15,20,9604,0.1747,0.0,0.0,0.0,0.0,0.6946208560904357,0.057534246575342465,inf,inf,0.075
4,SPX,2519.36,SPX171020P01760000,,put,2017-10-20,2017-09-29,1760.0,0.05,0.0,0.15,10,2955,0.1747,0.0,0.0,0.0,0.0,0.6985901181252381,0.057534246575342465,inf,inf,0.075
5,SPX,2519.36,SPX171020P01770000,,put,2017-10-20,2017-09-29,1770.0,0.05,0.0,0.1,10,1508,0.1747,0.0,0.0,0.0,0.0,0.7025593801600406,0.057534246575342465,inf,inf,0.05
6,SPX,2519.36,SPX171020P01775000,,put,2017-10-20,2017-09-29,1775.0,0.05,0.0,0.1,20,3338,0.1747,0.0,0.0,0.0,0.0,0.7045440111774418,0.057534246575342465,inf,inf,0.05
7,SPX,2519.36,SPX171020P01790000,,put,2017-10-20,2017-09-29,1790.0,0.05,0.05,0.15,10,2359,0.1747,0.0,0.0,0.0,0.0,0.7104979042296455,0.057534246575342465,inf,inf,0.1
8,SPX,2519.36,SPX171020P01800000,,put,2017-10-20,2017-09-29,1800.0,0.1,0.05,0.1,2052,15120,0.1747,0.0,0.0,0.0,0.0,0.7144671662644481,0.057534246575342465,inf,inf,0.07500000000000001
9,SPX,2519.36,SPX171020P01810000,,put,2017-10-20,2017-09-29,1810.0,0.1,0.05,0.1,2000,3168,0.1747,0.0,0.0,0.0,0.0,0.7184364282992506,0.057534246575342465,inf,inf,0.07500000000000001
10,SPX,2519.36,SPX171020P01820000,,put,2017-10-20,2017-09-29,1820.0,0.1,0.05,0.15,600,2254,0.1747,0.0,0.0,0.0,0.0,0.7224056903340531,0.057534246575342465,inf,inf,0.1
11,SPX,2519.36,SPX171020P01825000,,put,2017-10-20,2017-09-29,1825.0,0.09,0.05,0.2,15,4048,0.1747,0.0,0.0,0.0,0.0,0.7243903213514543,0.057534246575342465,inf,inf,0.125
12,SPX,2519.36,SPX171020P01850000,,put,2017-10-20,2017-09-29,1850.0,0.05,0.05,0.1,25,9565,0.1747,0.0,0.0,0.0,0.0,0.7343134764384606,0.057534246575342465,inf,inf,0.07500000000000001
13,SPX,2519.36,SPX171020P01875000,,put,2017-10-20,2017-09-29,1875.0,0.1,0.05,0.1,50,11026,0.1747,0.0,0.0,0.0,0.0,0.7442366315254667,0.057534246575342465,inf,inf,0.07500000000000001
14,SPX,2519.36,SPX171020P01880000,,put,2017-10-20,2017-09-29,1880.0,0.1,0.05,0.15,2880,1681,0.1747,0.0,0.0,0.0,0.0,0.746221262542868,0.057534246575342465,inf,inf,0.1
15,SPX,2519.36,SPX171020P01890000,,put,2017-10-20,2017-09-29,1890.0,0.1,0.05,0.2,4,2132,0.1747,0.0,0.0,0.0,0.0,0.7501905245776704,0.057534246575342465,inf,inf,0.125
16,SPX,2519.36,SPX171020P01900000,,put,2017-10-20,2017-09-29,1900.0,0.1,0.1,0.15,1040,11659,0.1747,0.0,0.0,0.0,0.0,0.754159786612473,0.057534246575342465,inf,inf,0.125
17,SPX,2519.36,SPX171020P01925000,,put,2017-10-20,2017-09-29,1925.0,0.1,0.05,0.15,69,3156,0.1747,0.0,0.0,0.0,0.0,0.7640829416994792,0.057534246575342465,inf,inf,0.1
