,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1128.33,SYF040918P00500000,,put,2004-09-18,2004-09-14,500.0,0.05,0.0,0.8,2500,25867,0.1332,0.0,0.0,0.0,0.0,0.4431327714409792,0.010958904109589041,inf,inf,0.4
1,SPX,1128.33,SXB040918C00975000,,call,2004-09-18,2004-09-14,975.0,153.0,152.4,155.4,3,5151,0.1075,0.9998,0.0,0.3418,0.0,0.8641089043099094,0.010958904109589041,-9.698146322754027,1014.5626245895654,153.9
2,SPX,1128.33,SXB040918C00995000,,call,2004-09-18,2004-09-14,995.0,131.4,132.4,135.4,2,629,0.1075,0.9998,0.0,-0.0592,0.0,0.8818342151675486,0.010958904109589041,-7.845290785585993,1035.3741656067873,133.9
3,SPX,1128.33,SPQ040918P01005000,,put,2004-09-18,2004-09-14,1005.0,0.05,0.0,0.1,85,29584,0.1332,0.0,0.0,0.0,0.0,0.8906968705963682,0.010958904109589041,inf,inf,0.05
4,SPX,1128.33,SPQ040918P01025000,,put,2004-09-18,2004-09-14,1025.0,0.05,0.0,0.1,161,42989,0.1332,0.0,0.0,0.0,0.0,0.9084221814540073,0.010958904109589041,inf,inf,0.05
5,SPX,1128.33,SPQ040918P01030000,,put,2004-09-18,2004-09-14,1030.0,0.05,0.0,0.8,80,11353,0.1332,0.0,0.0,0.0,0.0,0.9128535091684171,0.010958904109589041,inf,inf,0.4
6,SPX,1128.33,SPQ040918P01035000,,put,2004-09-18,2004-09-14,1035.0,0.1,0.0,0.1,14,9316,0.1332,0.0,0.0,0.0,0.0,0.9172848368828269,0.010958904109589041,inf,inf,0.05
7,SPX,1128.33,SPQ040918P01045000,,put,2004-09-18,2004-09-14,1045.0,0.1,0.0,0.1,12,10586,0.1332,0.0,0.0,0.0,0.0,0.9261474923116465,0.010958904109589041,inf,inf,0.05
8,SPX,1128.33,SPQ040918P01050000,,put,2004-09-18,2004-09-14,1050.0,0.05,0.0,0.1,993,80499,0.1332,0.0,0.0,0.0,0.0,0.9305788200260563,0.010958904109589041,inf,inf,0.05
9,SPX,1128.33,SPQ040918C01060000,,call,2004-09-18,2004-09-14,1060.0,66.6,67.5,70.5,1,3720,0.1075,0.9998,0.0,-1.3624,0.0,0.9394414754548759,0.010958904109589041,-2.0708584778747916,1103.0116739127582,69.0
10,SPX,1128.33,SPQ040918P01060000,,put,2004-09-18,2004-09-14,1060.0,0.1,0.0,0.2,27,16622,0.1332,0.0,0.0,-0.0018,0.0002,0.9394414754548759,0.010958904109589041,inf,inf,0.1
11,SPX,1128.33,SPQ040918P01070000,,put,2004-09-18,2004-09-14,1070.0,0.15,0.05,0.15,700,19825,0.1332,0.0,0.0,-0.0508,0.007,0.9483041308836955,0.010958904109589041,inf,inf,0.1
12,SPX,1128.33,SPQ040918C01075000,,call,2004-09-18,2004-09-14,1075.0,54.5,52.5,55.5,310,33748,0.1075,0.9998,0.0,-1.6669,0.0006,0.9527354585981053,0.010958904109589041,-0.7886359750466885,1118.6203296756748,54.0
13,SPX,1128.33,SPQ040918P01075000,,put,2004-09-18,2004-09-14,1075.0,0.15,0.05,0.2,913,59641,0.1332,-0.0001,0.0,-0.2192,0.0301,0.9527354585981053,0.010958904109589041,0.3050301050818279,1132.108087810407,0.125
14,SPX,1128.33,SPQ040918C01080000,,call,2004-09-18,2004-09-14,1080.0,48.5,47.5,50.5,160,7533,0.1075,0.9998,0.0,-1.7914,0.0048,0.9571667863125151,0.010958904109589041,-0.36520134051586095,1123.8232149299802,49.0
15,SPX,1128.33,SPQ040918P01080000,,put,2004-09-18,2004-09-14,1080.0,0.2,0.05,0.65,564,12742,0.1332,-0.0003,0.0001,-0.8232,0.113,0.9571667863125151,0.010958904109589041,0.36277685596917364,1132.8247590899764,0.35000000000000003
16,SPX,1128.33,SPQ040918C01085000,,call,2004-09-18,2004-09-14,1085.0,43.5,42.6,45.6,6,11175,0.1075,0.9998,0.0,-2.0358,0.0293,0.9615981140269249,0.010958904109589041,0.05627746887101785,1129.0261001842857,44.1
17,SPX,1128.33,SPQ040918P01085000,,put,2004-09-18,2004-09-14,1085.0,0.25,0.25,0.8,66,21569,0.1332,-0.001,0.0002,-2.6924,0.3696,0.9615981140269249,0.010958904109589041,0.3498840841332487,1132.6647128499226,0.525
18,SPX,1128.33,SPQ040918P01090000,,put,2004-09-18,2004-09-14,1090.0,0.3,0.2,0.5,405,20684,0.1332,-0.0032,0.0007,-7.6841,1.0549,0.9660294417413346,0.010958904109589041,0.3066805573334006,1132.1285646020833,0.35
19,SPX,1128.33,SPQ040918P01095000,,put,2004-09-18,2004-09-14,1095.0,0.3,0.25,0.4,140,12815,0.1332,-0.009,0.0017,-19.1727,2.6325,0.9704607694557444,0.010958904109589041,0.26505320445336417,1131.6122164668052,0.325
20,SPX,1128.33,SPT040918C01100000,,call,2004-09-18,2004-09-14,1100.0,30.0,28.1,30.7,1629,47662,0.1075,0.9933,0.0016,-13.7628,1.9737,0.9748920971701542,0.010958904109589041,0.21333398667821854,1130.9710162924666,29.4
21,SPX,1128.33,SPT040918P01100000,,put,2004-09-18,2004-09-14,1100.0,0.4,0.3,0.45,1815,76511,0.1332,-0.0224,0.0037,-41.8976,5.7539,0.9748920971701542,0.010958904109589041,0.22386767805022476,1131.1015805366837,0.375
