,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
23,SPX,1646.06,SPXW130823P01555000,,put,2013-08-23,2013-08-19,1555.0,0.4,0.3,0.4,411,812,0.293,-0.0203,0.0011,-123.714,7.7175,0.9446800238144418,0.010958904109589041,0.4950897177603591,1655.0152020871037,0.35
24,SPX,1646.06,SPXW130823P01560000,,put,2013-08-23,2013-08-19,1560.0,0.4,0.4,0.45,857,1995,0.2879,-0.0246,0.0013,-142.9862,9.0781,0.9477175801611121,0.010958904109589041,0.4677134870143673,1654.5187496791823,0.42500000000000004
25,SPX,1646.06,SPXW130823C01565000,,call,2013-08-23,2013-08-19,1565.0,91.6,80.0,82.3,10,7,0.1841,0.998,0.0002,-14.0969,0.9906,0.9507551365077822,0.010958904109589041,0.43661653804521117,1653.9550048106155,81.15
26,SPX,1646.06,SPXW130823P01565000,,put,2013-08-23,2013-08-19,1565.0,0.45,0.4,0.55,208,2011,0.2782,-0.0278,0.0015,-153.0495,10.0563,0.9507551365077822,0.010958904109589041,0.44017095934732614,1654.019431850632,0.47500000000000003
27,SPX,1646.06,SPXW130823P01570000,,put,2013-08-23,2013-08-19,1570.0,0.55,0.5,0.6,1057,2150,0.2705,-0.0326,0.0017,-169.6171,11.4626,0.9537926928544525,0.010958904109589041,0.4109751421640383,1653.4903061036869,0.55
28,SPX,1646.06,SPXW130823P01575000,,put,2013-08-23,2013-08-19,1575.0,0.65,0.6,0.7,3869,10919,0.2634,-0.0386,0.002,-189.8914,13.1793,0.9568302492011227,0.010958904109589041,0.384930284711585,1653.0184291278526,0.6499999999999999
29,SPX,1646.06,SPXW130823P01580000,,put,2013-08-23,2013-08-19,1580.0,0.77,0.65,0.8,992,4367,0.2531,-0.044,0.0023,-202.5456,14.6305,0.9598678055477929,0.010958904109589041,0.35515670390500453,1652.479160641706,0.7250000000000001
30,SPX,1646.06,SPXW130823P01585000,,put,2013-08-23,2013-08-19,1585.0,0.9,0.8,0.95,1184,794,0.2466,-0.053,0.0028,-229.0573,16.9827,0.9629053618944632,0.010958904109589041,0.328078206814084,1651.9888591238778,0.875
31,SPX,1646.06,SPXW130823P01590000,,put,2013-08-23,2013-08-19,1590.0,1.05,0.95,1.15,3636,6831,0.2395,-0.0634,0.0033,-256.3941,19.5744,0.9659429182411334,0.010958904109589041,0.302601630495605,1651.5276958850484,1.0499999999999998
32,SPX,1646.06,SPXW130823P01595000,,put,2013-08-23,2013-08-19,1595.0,1.2,1.15,1.3,2221,2102,0.2307,-0.0747,0.0039,-280.1697,22.2073,0.9689804745878037,0.010958904109589041,0.27508420314393006,1651.0297348796396,1.225
33,SPX,1646.06,SPXW130823C01600000,,call,2013-08-23,2013-08-19,1600.0,49.5,45.9,48.1,4,58,0.1841,0.9477,0.0037,-173.3631,16.8043,0.9720180309344739,0.010958904109589041,0.24743563206048785,1650.5295518882533,47.0
34,SPX,1646.06,SPXW130823P01600000,,put,2013-08-23,2013-08-19,1600.0,1.5,1.4,1.55,4462,20972,0.2233,-0.0898,0.0046,-311.4798,25.5097,0.9720180309344739,0.010958904109589041,0.24786314711171498,1650.537284796515,1.475
35,SPX,1646.06,SPXW130823P01605000,,put,2013-08-23,2013-08-19,1605.0,1.75,1.75,1.9,3556,2738,0.2172,-0.1096,0.0055,-350.3901,29.5055,0.975055587281144,0.010958904109589041,0.2205844069322678,1650.043938511796,1.825
36,SPX,1646.06,SPXW130823C01610000,,call,2013-08-23,2013-08-19,1610.0,37.73,36.8,38.7,4,30,0.1878,0.8933,0.0062,-301.2112,28.9279,0.9780931436278143,0.010958904109589041,0.1933117668024556,1649.5508499607254,37.75
37,SPX,1646.06,SPXW130823P01610000,,put,2013-08-23,2013-08-19,1610.0,2.2,2.15,2.3,2167,2822,0.2101,-0.1325,0.0065,-387.3548,33.7248,0.9780931436278143,0.010958904109589041,0.19378674435029636,1649.559436280253,2.2249999999999996
38,SPX,1646.06,SPXW130823C01615000,,call,2013-08-23,2013-08-19,1615.0,33.39,32.4,34.2,3,2,0.1872,0.8588,0.0076,-364.4914,35.2083,0.9811306999744845,0.010958904109589041,0.1664438263443332,1649.065222456136,33.3
39,SPX,1646.06,SPXW130823P01615000,,put,2013-08-23,2013-08-19,1615.0,2.82,2.7,2.9,2266,2822,0.2051,-0.1628,0.0076,-433.9946,38.7122,0.9811306999744845,0.010958904109589041,0.16662923197833804,1649.0685731004505,2.8
40,SPX,1646.06,SPXW130823C01620000,,call,2013-08-23,2013-08-19,1620.0,32.9,28.1,29.8,152,409,0.1834,0.8214,0.0091,-415.933,41.0759,0.9841682563211548,0.010958904109589041,0.13999986650232563,1648.5873978377597,28.950000000000003
41,SPX,1646.06,SPXW130823P01620000,,put,2013-08-23,2013-08-19,1620.0,3.42,3.3,3.6,1394,2439,0.1985,-0.1971,0.0089,-473.5496,43.6528,0.9841682563211548,0.010958904109589041,0.13967825877279294,1648.5815874540272,3.45
42,SPX,1646.06,SPXW130823C01625000,,call,2013-08-23,2013-08-19,1625.0,25.35,25.0,25.7,550,10,0.192,0.7619,0.0102,-515.1118,48.6945,0.987205812667825,0.010958904109589041,0.11321314004706298,1648.1035208119447,25.35
43,SPX,1646.06,SPXW130823P01625000,,put,2013-08-23,2013-08-19,1625.0,4.2,4.2,4.5,3625,18725,0.1937,-0.24,0.0102,-517.5923,48.9053,0.987205812667825,0.010958904109589041,0.11312122284290488,1648.101860658613,4.35
44,SPX,1646.06,SPXW130823C01630000,,call,2013-08-23,2013-08-19,1630.0,21.1,20.3,21.8,125,16,0.1799,0.7191,0.0119,-525.3872,53.0306,0.9902433690144953,0.010958904109589041,0.08617148562123471,1647.6151828085701,21.05
45,SPX,1646.06,SPXW130823P01630000,,put,2013-08-23,2013-08-19,1630.0,5.35,5.2,5.5,2158,3891,0.187,-0.2881,0.0116,-548.3258,53.6799,0.9902433690144953,0.010958904109589041,0.08630122450605658,1647.617525382909,5.35
46,SPX,1646.06,SPXW130823C01635000,,call,2013-08-23,2013-08-19,1635.0,17.6,16.8,18.0,67,14,0.1756,0.6597,0.0133,-557.1507,57.6588,0.9932809253611655,0.010958904109589041,0.05989705971001666,1647.140838576344,17.4
47,SPX,1646.06,SPXW130823P01635000,,put,2013-08-23,2013-08-19,1635.0,6.95,6.5,6.8,590,2522,0.1815,-0.345,0.0129,-574.4346,57.9592,0.9932809253611655,0.010958904109589041,0.05986972245127013,1647.1403451154283,6.65
48,SPX,1646.06,SPXW130823C01640000,,call,2013-08-23,2013-08-19,1640.0,13.8,13.4,14.3,159,93,0.1681,0.5945,0.0147,-563.8255,60.9862,0.9963184817078358,0.010958904109589041,0.03331114197901864,1646.6610098402082,13.850000000000001
49,SPX,1646.06,SPXW130823P01640000,,put,2013-08-23,2013-08-19,1640.0,8.1,8.1,8.5,1322,7645,0.177,-0.4098,0.014,-590.7513,61.1459,0.9963184817078358,0.010958904109589041,0.033377769535064813,1646.6622121748794,8.3
50,SPX,1646.06,SPXW130823C01645000,,call,2013-08-23,2013-08-19,1645.0,10.86,10.4,11.3,110,51,0.164,0.5201,0.0154,-564.986,62.6752,0.9993560380545059,0.010958904109589041,0.006735726336180248,1646.1815103443082,10.850000000000001
51,SPX,1646.06,SPXW130823P01645000,,put,2013-08-23,2013-08-19,1645.0,10.6,10.1,10.5,1971,2732,0.1728,-0.4806,0.0147,-590.8988,62.6806,0.9993560380545059,0.010958904109589041,0.006591023410310292,1646.1788998556265,10.3
52,SPX,1646.06,SPXW130823C01650000,,call,2013-08-23,2013-08-19,1650.0,8.5,8.2,8.6,1780,267,0.1629,0.4427,0.0154,-555.8019,62.1056,1.0023935944011761,0.010958904109589041,-0.019390096009253403,1645.7102589527597,8.399999999999999
53,SPX,1646.06,SPXW130823P01650000,,put,2013-08-23,2013-08-19,1650.0,12.65,12.4,12.8,3951,13821,0.1677,-0.5555,0.015,-568.1569,62.146,1.0023935944011761,0.010958904109589041,-0.019491062517969435,1645.7084380045158,12.600000000000001
54,SPX,1646.06,SPXW130823C01655000,,call,2013-08-23,2013-08-19,1655.0,6.3,5.9,6.2,796,584,0.1573,0.3627,0.0152,-509.6885,59.0016,1.0054311507478464,0.010958904109589041,-0.045912118540420196,1645.231998985092,6.050000000000001
55,SPX,1646.06,SPXW130823P01655000,,put,2013-08-23,2013-08-19,1655.0,15.6,15.0,15.7,695,5522,0.1636,-0.632,0.0146,-528.2776,59.289,1.0054311507478464,0.010958904109589041,-0.0460324457252282,1645.2298294946345,15.35
56,SPX,1646.06,SPXW130823C01660000,,call,2013-08-23,2013-08-19,1660.0,4.0,4.1,4.2,1191,2008,0.1512,0.2827,0.0142,-441.6214,53.2008,1.0084687070945166,0.010958904109589041,-0.07217606657290322,1644.7585297265884,4.15
57,SPX,1646.06,SPXW130823P01660000,,put,2013-08-23,2013-08-19,1660.0,19.0,17.6,19.1,1295,6221,0.1566,-0.7104,0.0139,-458.2733,53.8148,1.0084687070945166,0.010958904109589041,-0.07231364187391517,1644.7560499679118,18.35
58,SPX,1646.06,SPXW130823C01665000,,call,2013-08-23,2013-08-19,1665.0,2.85,2.65,2.85,1398,2347,0.1474,0.2109,0.0125,-367.6469,45.444,1.0115062634411869,0.010958904109589041,-0.09799043016217293,1644.2932980598478,2.75
59,SPX,1646.06,SPXW130823P01665000,,put,2013-08-23,2013-08-19,1665.0,21.9,21.1,22.7,266,1059,0.1522,-0.7816,0.0123,-383.0377,46.3801,1.0115062634411869,0.010958904109589041,-0.09818607231832602,1644.2897726599429,21.9
60,SPX,1646.06,SPXW130823C01670000,,call,2013-08-23,2013-08-19,1670.0,1.7,1.65,1.85,1642,2874,0.1445,0.1499,0.0103,-290.6421,36.6557,1.0145438197878571,0.010958904109589041,-0.12409144481485652,1643.823034103791,1.75
61,SPX,1646.06,SPXW130823P01670000,,put,2013-08-23,2013-08-19,1670.0,25.91,25.1,26.8,563,3041,0.1507,-0.8398,0.0103,-312.3072,38.3011,1.0145438197878571,0.010958904109589041,-0.12418854798334153,1643.8212848397898,25.950000000000003
62,SPX,1646.06,SPXW130823C01675000,,call,2013-08-23,2013-08-19,1675.0,1.05,1.0,1.1,3664,7447,0.1422,0.1013,0.0079,-217.4567,27.8751,1.0175813761345274,0.010958904109589041,-0.15054791389555272,1643.3465031524693,1.05
63,SPX,1646.06,SPXW130823P01675000,,put,2013-08-23,2013-08-19,1675.0,30.18,29.0,31.1,1149,9720,0.1325,-0.9144,0.0075,-174.5071,24.6125,1.0175813761345274,0.010958904109589041,-0.1503543284065348,1643.3499894908132,30.05
64,SPX,1646.06,SPXW130823C01680000,,call,2013-08-23,2013-08-19,1680.0,0.6,0.55,0.65,2549,3294,0.1391,0.0634,0.0057,-149.2445,19.561,1.0206189324811976,0.010958904109589041,-0.1761255579741382,1642.8859328343497,0.6000000000000001
65,SPX,1646.06,SPXW130823P01680000,,put,2013-08-23,2013-08-19,1680.0,32.6,33.5,35.6,775,2409,0.1325,-0.9456,0.0053,-121.6604,17.348,1.0206189324811976,0.010958904109589041,-0.17613159994827451,1642.885824053265,34.55
66,SPX,1646.06,SPXW130823C01685000,,call,2013-08-23,2013-08-19,1685.0,0.4,0.4,0.45,2149,1831,0.1446,0.0462,0.0043,-120.6672,15.2167,1.0236564888278679,0.010958904109589041,-0.20147001802615938,1642.4296887247956,0.42500000000000004
67,SPX,1646.06,SPXW130823P01685000,,put,2013-08-23,2013-08-19,1685.0,39.3,38.3,40.4,37,1153,0.1325,-0.967,0.0035,-79.7368,11.5835,1.0236564888278679,0.010958904109589041,-0.20216200452681696,1642.4172335482097,39.349999999999994
68,SPX,1646.06,SPXW130823C01690000,,call,2013-08-23,2013-08-19,1690.0,0.2,0.2,0.25,2937,5502,0.1419,0.0265,0.0028,-75.222,9.6676,1.026694045174538,0.010958904109589041,-0.22896120254637609,1641.9349431168903,0.225
69,SPX,1646.06,SPXW130823P01690000,,put,2013-08-23,2013-08-19,1690.0,43.56,43.1,45.2,291,3013,0.1325,-0.9809,0.0022,-48.8108,7.3305,1.026694045174538,0.010958904109589041,-0.22831886021025144,1641.9465013419785,44.150000000000006
70,SPX,1646.06,SPXW130823C01695000,,call,2013-08-23,2013-08-19,1695.0,0.15,0.1,0.15,2718,3573,0.1422,0.0159,0.0018,-48.7725,6.2558,1.0297316015212084,0.010958904109589041,-0.2529428468583378,1641.5034787229204,0.125
71,SPX,1646.06,SPXW130823P01695000,,put,2013-08-23,2013-08-19,1695.0,50.2,48.1,50.1,32,843,0.1325,-0.9894,0.0013,-27.4935,4.3988,1.0297316015212084,0.010958904109589041,-0.2520124407291584,1641.520215957812,49.1
72,SPX,1646.06,SPXW130823C01700000,,call,2013-08-23,2013-08-19,1700.0,0.1,0.05,0.15,2256,10686,0.148,0.0116,0.0013,-38.6312,4.7614,1.0327691578678784,0.010958904109589041,-0.2781447182184314,1641.050182862175,0.1
73,SPX,1646.06,SPXW130823P01700000,,put,2013-08-23,2013-08-19,1700.0,44.8,53.0,55.1,2,4576,0.1325,-0.9944,0.0008,-13.714,2.5041,1.0327691578678784,0.010958904109589041,-0.2768685099077882,1641.073134495348,54.05
74,SPX,1646.06,SPXW130823C01705000,,call,2013-08-23,2013-08-19,1705.0,0.06,0.05,0.1,883,7995,0.1549,0.009,0.001,-32.3141,3.8057,1.0358067142145486,0.010958904109589041,-0.3021294036821004,1640.6188962857034,0.07500000000000001
75,SPX,1646.06,SPXW130823P01705000,,put,2013-08-23,2013-08-19,1705.0,51.22,58.0,60.0,1,79,0.1325,-0.9972,0.0004,-5.3382,1.353,1.0358067142145486,0.010958904109589041,-0.3049678563766601,1640.5678634451622,59.0
76,SPX,1646.06,SPXW130823C01710000,,call,2013-08-23,2013-08-19,1710.0,0.05,0.0,0.1,1015,7561,0.1549,0.0052,0.0006,-19.8363,2.3363,1.0388442705612189,0.010958904109589041,-0.3258603387017292,1640.1922841405224,0.05
77,SPX,1646.06,SPXW130823P01710000,,put,2013-08-23,2013-08-19,1710.0,55.9,63.0,65.0,306,843,0.1325,-0.9987,0.0002,-0.5393,0.6942,1.0388442705612189,0.010958904109589041,-0.3429590729281582,1639.88496814592,64.0
78,SPX,1646.06,SPXW130823C01715000,,call,2013-08-23,2013-08-19,1715.0,0.05,0.0,0.1,512,7393,0.1549,0.0029,0.0004,-11.7282,1.3815,1.041881826907889,0.010958904109589041,-0.35040251957688784,1639.7512048754127,0.05
79,SPX,1646.06,SPXW130823C01720000,,call,2013-08-23,2013-08-19,1720.0,0.03,0.0,0.1,970,5599,0.1549,0.0015,0.0002,-6.6811,0.787,1.0449193832545594,0.010958904109589041,-0.3937989476779707,1638.9715618390985,0.05
80,SPX,1646.06,SPXW130823C01725000,,call,2013-08-23,2013-08-19,1725.0,0.05,0.0,0.05,556,8788,0.1549,0.0008,0.0001,-3.6682,0.4321,1.0479569396012296,0.010958904109589041,-0.40735181951536115,1638.7281522825765,0.025
81,SPX,1646.06,SPXW130823C01730000,,call,2013-08-23,2013-08-19,1730.0,0.04,0.0,0.05,140,3587,0.1549,0.0004,0.0001,-1.9417,0.2287,1.0509944959478998,0.010958904109589041,-0.4345729528025027,1638.2393699864679,0.025
82,SPX,1646.06,SPXW130823C01735000,,call,2013-08-23,2013-08-19,1735.0,0.02,0.0,0.05,24,3993,0.1549,0.0002,0.0,-0.9912,0.1168,1.05403205229457,0.010958904109589041,-0.4483528541435957,1637.9919938501478,0.025
83,SPX,1646.06,SPXW130823C01740000,,call,2013-08-23,2013-08-19,1740.0,0.05,0.0,0.05,43,2974,0.1549,0.0001,0.0,-0.4882,0.0575,1.0570696086412403,0.010958904109589041,-0.4505258929057606,1637.9529869711027,0.025
84,SPX,1646.06,SPXW130823C01745000,,call,2013-08-23,2013-08-19,1745.0,0.05,0.0,0.05,41,2083,0.1549,0.0,0.0,-0.232,0.0273,1.0601071649879106,0.010958904109589041,-inf,0.0,0.025
85,SPX,1646.06,SPXW130823C01750000,,call,2013-08-23,2013-08-19,1750.0,0.05,0.0,0.05,108,9777,0.1549,0.0,0.0,-0.1065,0.0125,1.0631447213345808,0.010958904109589041,-inf,0.0,0.025
86,SPX,1646.06,SPXW130823C01755000,,call,2013-08-23,2013-08-19,1755.0,0.05,0.0,0.05,18,790,0.1549,0.0,0.0,-0.0472,0.0056,1.066182277681251,0.010958904109589041,-inf,0.0,0.025
87,SPX,1646.06,SPXW130830P01350000,,put,2013-08-30,2013-08-19,1350.0,0.05,0.0,0.05,140,7055,0.2517,0.0,0.0,-0.0077,0.0017,0.8201402136009623,0.030136986301369864,inf,inf,0.025
88,SPX,1646.06,SPXW130830P01375000,,put,2013-08-30,2013-08-19,1375.0,0.1,0.05,0.1,5000,3052,0.2517,0.0,0.0,-0.0536,0.0121,0.8353279953343135,0.030136986301369864,inf,inf,0.07500000000000001
89,SPX,1646.06,SPXW130830P01400000,,put,2013-08-30,2013-08-19,1400.0,0.1,0.05,0.15,770,7488,0.2517,-0.0001,0.0,-0.3011,0.0678,0.8505157770676647,0.030136986301369864,-0.012078415380101844,1645.4609316127962,0.1
90,SPX,1646.06,SPXW130830P01420000,,put,2013-08-30,2013-08-19,1420.0,0.1,0.1,0.15,85,670,0.2517,-0.0002,0.0,-1.0322,0.2324,0.8626660024543455,0.030136986301369864,0.19916189640802376,1655.9695911116478,0.125
91,SPX,1646.06,SPXW130830P01425000,,put,2013-08-30,2013-08-19,1425.0,0.15,0.05,0.2,63,8010,0.2517,-0.0003,0.0,-1.3767,0.31,0.8657035588010158,0.030136986301369864,0.1585260078419436,1653.9428604485145,0.125
92,SPX,1646.06,SPXW130830P01430000,,put,2013-08-30,2013-08-19,1430.0,0.15,0.1,0.2,2510,342,0.2517,-0.0004,0.0,-1.8217,0.4102,0.868741115147686,0.030136986301369864,0.16047033489739204,1654.0397779848859,0.15000000000000002
93,SPX,1646.06,SPXW130830P01440000,,put,2013-08-30,2013-08-19,1440.0,0.15,0.1,0.2,10,205,0.2517,-0.0007,0.0,-3.1164,0.7018,0.8748162278410265,0.030136986301369864,0.1624133687151892,1654.1366367316245,0.15000000000000002
94,SPX,1646.06,SPXW130830P01450000,,put,2013-08-30,2013-08-19,1450.0,0.2,0.15,0.25,3505,12812,0.2517,-0.0013,0.0001,-5.1709,1.1645,0.8808913405343669,0.030136986301369864,0.12643138837337242,1652.3438822670425,0.2
95,SPX,1646.06,SPXW130830P01460000,,put,2013-08-30,2013-08-19,1460.0,0.25,0.2,0.3,147,145,0.2517,-0.0022,0.0001,-8.3273,1.8754,0.8869664532277074,0.030136986301369864,0.11744377506267037,1651.8963897049134,0.25
96,SPX,1646.06,SPXW130830P01470000,,put,2013-08-30,2013-08-19,1470.0,0.35,0.25,0.35,646,210,0.2517,-0.0035,0.0002,-13.0226,2.933,0.8930415659210479,0.030136986301369864,0.12483662399558348,1652.2644702279974,0.3
97,SPX,1646.06,SPXW130830P01475000,,put,2013-08-30,2013-08-19,1475.0,0.35,0.25,0.4,264,963,0.2517,-0.0045,0.0002,-16.1101,3.6285,0.8960791222677181,0.030136986301369864,0.11457258945243542,1651.7534591420165,0.325
98,SPX,1646.06,SPXW130830P01480000,,put,2013-08-30,2013-08-19,1480.0,0.35,0.3,0.4,940,1080,0.2517,-0.0056,0.0002,-19.7883,4.457,0.8991166786143884,0.030136986301369864,0.1171675920955565,1651.8826404960812,0.35
99,SPX,1646.06,SPXW130830P01485000,,put,2013-08-30,2013-08-19,1485.0,0.4,0.3,0.5,120,0,0.2517,-0.0071,0.0003,-24.1355,5.4364,0.9021542349610585,0.030136986301369864,0.1069524639281855,1651.3741814454877,0.4
100,SPX,1646.06,SPXW130830P01490000,,put,2013-08-30,2013-08-19,1490.0,0.45,0.35,0.5,585,917,0.2517,-0.0088,0.0003,-29.233,6.5848,0.9051917913077288,0.030136986301369864,0.1050546794044824,1651.2797362668641,0.425
101,SPX,1646.06,SPXW130830P01495000,,put,2013-08-30,2013-08-19,1495.0,0.4,0.4,0.6,185,3,0.2517,-0.0108,0.0004,-35.1632,7.9208,0.908229347654399,0.030136986301369864,0.10515774220418803,1651.284865153295,0.5
102,SPX,1646.06,SPXW130830P01500000,,put,2013-08-30,2013-08-19,1500.0,0.5,0.45,0.6,2132,17484,0.2517,-0.0133,0.0005,-42.0079,9.463,0.9112669040010692,0.030136986301369864,0.09997071674977082,1651.0267543062666,0.525
103,SPX,1646.06,SPXW130830P01505000,,put,2013-08-30,2013-08-19,1505.0,0.55,0.5,0.65,456,264,0.2517,-0.0162,0.0006,-49.846,11.2291,0.9143044603477395,0.030136986301369864,0.09745060414583168,1650.9013658989252,0.575
104,SPX,1646.06,SPXW130830P01510000,,put,2013-08-30,2013-08-19,1510.0,0.6,0.55,0.7,161,50,0.2517,-0.0197,0.0007,-58.7508,13.2357,0.9173420166944097,0.030136986301369864,0.0923046571622592,1650.6453584631633,0.625
105,SPX,1646.06,SPXW130830P01515000,,put,2013-08-30,2013-08-19,1515.0,0.75,0.6,0.75,100,65,0.2517,-0.0237,0.0008,-68.7875,15.4976,0.92037957304108,0.030136986301369864,0.08995512113334042,1650.5284838115933,0.675
106,SPX,1646.06,SPXW130830P01520000,,put,2013-08-30,2013-08-19,1520.0,0.85,0.7,0.85,450,2433,0.2517,-0.0284,0.0009,-80.0102,18.0268,0.9234171293877502,0.030136986301369864,0.08639518770172466,1650.3514152641314,0.7749999999999999
107,SPX,1646.06,SPXW130830P01525000,,put,2013-08-30,2013-08-19,1525.0,0.95,0.75,0.9,1137,2694,0.2457,-0.0307,0.001,-83.2675,19.22,0.9264546857344204,0.030136986301369864,0.0825587223298786,1650.1606134818999,0.825
