,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1540.98,SZP071117P01200000,,put,2007-11-17,2007-10-29,1200.0,0.05,0.0,0.1,3166,37957,0.274,0.0,0.0,-0.0786,0.029,0.7787252268037222,0.052054794520547946,inf,inf,0.05
1,SPX,1540.98,SZP071117P01225000,,put,2007-11-17,2007-10-29,1225.0,0.05,0.0,0.1,270,19699,0.274,-0.0001,0.0,-0.2957,0.1091,0.7949486690287998,0.052054794520547946,0.020378143094458956,1542.6155081475936,0.05
2,SPX,1540.98,SZP071117P01250000,,put,2007-11-17,2007-10-29,1250.0,0.1,0.05,0.2,150,44124,0.274,-0.0003,0.0,-0.9706,0.3581,0.8111721112538774,0.052054794520547946,0.06333101416248554,1546.0685054459195,0.125
3,SPX,1540.98,SZP071117P01275000,,put,2007-11-17,2007-10-29,1275.0,0.15,0.05,0.25,59,43577,0.274,-0.0009,0.0,-2.8012,1.0342,0.827395553478955,0.052054794520547946,0.07118894716350707,1546.7010434400481,0.15
4,SPX,1540.98,SXY071117P01300000,,put,2007-11-17,2007-10-29,1300.0,0.2,0.2,0.4,336,134718,0.274,-0.0025,0.0001,-7.1581,2.6447,0.8436189957040325,0.052054794520547946,0.06669961504897681,1546.3396351538174,0.30000000000000004
5,SPX,1540.98,SXY071117P01315000,,put,2007-11-17,2007-10-29,1315.0,0.35,0.05,0.65,50,18755,0.274,-0.0043,0.0001,-11.8876,4.3942,0.853353061039079,0.052054794520547946,0.07155225673008278,1546.730294934262,0.35000000000000003
6,SPX,1540.98,SXY071117P01320000,,put,2007-11-17,2007-10-29,1320.0,0.3,0.05,0.7,10,12458,0.274,-0.0052,0.0002,-13.9516,5.1581,0.8565977494840945,0.052054794520547946,0.06601160633954437,1546.2842553027808,0.375
7,SPX,1540.98,SXY071117C01325000,,call,2007-11-17,2007-10-29,1325.0,216.8,216.2,218.9,18,201,0.2804,0.9909,0.0002,-28.9886,6.9178,0.8598424379291101,0.052054794520547946,-0.03793459390451458,1537.9400639145379,217.55
8,SPX,1540.98,SXY071117P01325000,,put,2007-11-17,2007-10-29,1325.0,0.45,0.45,0.55,340,79608,0.274,-0.0062,0.0002,-16.302,6.0281,0.8598424379291101,0.052054794520547946,0.06455994790420755,1546.1674135391816,0.5
9,SPX,1540.98,SXY071117P01330000,,put,2007-11-17,2007-10-29,1330.0,0.55,0.35,0.75,5,6806,0.274,-0.0073,0.0002,-18.9655,7.0143,0.8630871263741255,0.052054794520547946,0.06678153931384337,1546.3462296117664,0.55
10,SPX,1540.98,SXY071117P01340000,,put,2007-11-17,2007-10-29,1340.0,0.6,0.5,0.75,2490,8983,0.274,-0.0102,0.0003,-25.3399,9.3754,0.8695765032641566,0.052054794520547946,0.0626736342135859,1546.0156002298477,0.625
11,SPX,1540.98,SXY071117C01350000,,call,2007-11-17,2007-10-29,1350.0,192.5,191.4,194.2,1,9214,0.2804,0.9823,0.0004,-48.9972,13.6972,0.8760658801541876,0.052054794520547946,0.004353788982882446,1541.3292804910495,192.8
12,SPX,1540.98,SXY071117P01350000,,put,2007-11-17,2007-10-29,1350.0,0.7,0.7,0.75,15614,65832,0.274,-0.014,0.0004,-33.2893,12.3218,0.8760658801541876,0.052054794520547946,0.05944302744103864,1545.7556308544495,0.725
13,SPX,1540.98,SXY071117P01360000,,put,2007-11-17,2007-10-29,1360.0,0.9,0.75,0.95,117,30869,0.274,-0.0189,0.0005,-43.015,15.9288,0.8825552570442186,0.052054794520547946,0.05678271147026468,1545.5415860331843,0.85
14,SPX,1540.98,SXY071117P01365000,,put,2007-11-17,2007-10-29,1365.0,1.0,0.85,1.0,10,14271,0.274,-0.0218,0.0006,-48.5992,18.0009,0.8857999454892341,0.052054794520547946,0.05630380946909245,1545.5030574827147,0.925
15,SPX,1540.98,SXY071117P01370000,,put,2007-11-17,2007-10-29,1370.0,1.0,0.55,1.25,290,6560,0.2709,-0.0239,0.0006,-51.809,19.4146,0.8890446339342496,0.052054794520547946,0.05393195722465236,1545.3122517468767,0.9
16,SPX,1540.98,SXY071117P01375000,,put,2007-11-17,2007-10-29,1375.0,1.0,1.0,1.15,28125,68640,0.274,-0.0288,0.0007,-61.2976,22.7159,0.8922893223792652,0.052054794520547946,0.05339212784786459,1545.2688279897486,1.075
17,SPX,1540.98,SXY071117P01380000,,put,2007-11-17,2007-10-29,1380.0,1.5,0.9,1.5,41,13696,0.2711,-0.0316,0.0008,-65.3722,24.492,0.8955340108242806,0.052054794520547946,0.05112265828561839,1545.0862857016405,1.2
18,SPX,1540.98,SXY071117P01385000,,put,2007-11-17,2007-10-29,1385.0,1.35,0.9,1.65,3841,5986,0.2663,-0.0336,0.0008,-67.62,25.799,0.8987786992692961,0.052054794520547946,0.05076867645860767,1545.0578155067935,1.275
19,SPX,1540.98,SXY071117P01390000,,put,2007-11-17,2007-10-29,1390.0,1.5,1.15,1.8,5,18879,0.2666,-0.0385,0.0009,-75.6998,28.8576,0.9020233877143117,0.052054794520547946,0.04991092827028735,1544.988830361142,1.475
