,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1977.8,SPX141018P01300000,,put,2014-10-18,2014-09-29,1300.0,0.05,0.0,0.05,1730,25396,0.2734,0.0,0.0,0.0,0.0,0.6572959854383659,0.052054794520547946,inf,inf,0.025
1,SPX,1977.8,SPX141018P01325000,,put,2014-10-18,2014-09-29,1325.0,0.05,0.0,0.1,205,9819,0.2734,0.0,0.0,0.0,0.0,0.6699362928506422,0.052054794520547946,inf,inf,0.05
2,SPX,1977.8,SPX141018P01425000,,put,2014-10-18,2014-09-29,1425.0,0.1,0.05,0.15,5,11132,0.2734,0.0,0.0,-0.0003,0.0001,0.7204975224997472,0.052054794520547946,inf,inf,0.1
3,SPX,1977.8,SPX141018P01450000,,put,2014-10-18,2014-09-29,1450.0,0.1,0.1,0.15,3440,29971,0.2734,0.0,0.0,-0.0012,0.0004,0.7331378299120235,0.052054794520547946,inf,inf,0.125
4,SPX,1977.8,SPX141018P01485000,,put,2014-10-18,2014-09-29,1485.0,0.15,0.05,0.15,1,827,0.2734,0.0,0.0,-0.0079,0.0029,0.7508342602892103,0.052054794520547946,inf,inf,0.1
5,SPX,1977.8,SPX141018P01490000,,put,2014-10-18,2014-09-29,1490.0,0.15,0.05,0.2,8,1634,0.2734,0.0,0.0,-0.0102,0.0037,0.7533623217716655,0.052054794520547946,inf,inf,0.125
6,SPX,1977.8,SPX141018P01520000,,put,2014-10-18,2014-09-29,1520.0,0.2,0.1,0.2,1,7074,0.2734,0.0,0.0,-0.0438,0.016,0.768530690666397,0.052054794520547946,inf,inf,0.15000000000000002
7,SPX,1977.8,SPX141018P01525000,,put,2014-10-18,2014-09-29,1525.0,0.2,0.15,0.2,21,5966,0.2734,0.0,0.0,-0.0552,0.0202,0.7710587521488523,0.052054794520547946,inf,inf,0.175
8,SPX,1977.8,SPX141018P01530000,,put,2014-10-18,2014-09-29,1530.0,0.2,0.05,0.25,4,1685,0.2734,0.0,0.0,-0.0692,0.0253,0.7735868136313075,0.052054794520547946,inf,inf,0.15
9,SPX,1977.8,SPX141018P01550000,,put,2014-10-18,2014-09-29,1550.0,0.25,0.2,0.25,121,19844,0.2734,0.0,0.0,-0.1651,0.0603,0.7836990595611285,0.052054794520547946,inf,inf,0.225
10,SPX,1977.8,SPX141018P01575000,,put,2014-10-18,2014-09-29,1575.0,0.3,0.25,0.35,332,4266,0.2734,-0.0001,0.0,-0.4531,0.1654,0.7963393669734048,0.052054794520547946,0.04434002363096409,1982.3702538753605,0.3
11,SPX,1977.8,SPX141018P01600000,,put,2014-10-18,2014-09-29,1600.0,0.35,0.3,0.4,2588,69936,0.2734,-0.0003,0.0,-1.1452,0.418,0.8089796743856811,0.052054794520547946,0.0024782868870110927,1978.0551659389728,0.35
12,SPX,1977.8,SPX141018P01605000,,put,2014-10-18,2014-09-29,1605.0,0.4,0.35,0.4,275,1051,0.2734,-0.0003,0.0,-1.3654,0.4983,0.8115077358681363,0.052054794520547946,0.062417575188532665,1984.2365883325322,0.375
13,SPX,1977.8,SPX141018P01610000,,put,2014-10-18,2014-09-29,1610.0,0.4,0.35,0.45,275,790,0.2734,-0.0004,0.0,-1.6229,0.5922,0.8140357973505916,0.052054794520547946,0.027720310775444748,1980.655976171785,0.4
14,SPX,1977.8,SPX141018P01625000,,put,2014-10-18,2014-09-29,1625.0,0.45,0.35,0.45,21,7958,0.2734,-0.0006,0.0,-2.675,0.9758,0.8216199817979574,0.052054794520547946,0.06936700286113513,1984.9545178092321,0.4
15,SPX,1977.8,SPX141018P01630000,,put,2014-10-18,2014-09-29,1630.0,0.5,0.25,0.85,65,2790,0.2734,-0.0008,0.0,-3.1408,1.1456,0.8241480432804126,0.052054794520547946,0.028957994228501552,1980.7835887139258,0.55
16,SPX,1977.8,SPX141018P01650000,,put,2014-10-18,2014-09-29,1650.0,0.5,0.45,0.55,217,17730,0.2734,-0.0015,0.0,-5.7943,2.1127,0.8342602892102337,0.052054794520547946,0.03775155593820953,1981.690494104991,0.5
17,SPX,1977.8,SPX141018P01660000,,put,2014-10-18,2014-09-29,1660.0,0.65,0.2,1.0,20,1484,0.2734,-0.002,0.0001,-7.7341,2.8193,0.8393164121751441,0.052054794520547946,0.046487814496470437,1982.5919008346657,0.6
18,SPX,1977.8,SPX141018P01675000,,put,2014-10-18,2014-09-29,1675.0,0.65,0.55,0.75,5,9009,0.2734,-0.0032,0.0001,-11.6762,4.2548,0.8469005966225098,0.052054794520547946,0.037621462697707886,1981.6770741881762,0.65
19,SPX,1977.8,SPX141018P01700000,,put,2014-10-18,2014-09-29,1700.0,0.77,0.6,0.9,1317,41087,0.2734,-0.0064,0.0001,-21.9558,7.9955,0.8595409040347861,0.052054794520547946,0.03791017647788297,1981.7068569108928,0.75
20,SPX,1977.8,SPX141018P01705000,,put,2014-10-18,2014-09-29,1705.0,0.85,0.5,1.25,636,346,0.2734,-0.0073,0.0002,-24.7118,8.9978,0.8620689655172414,0.052054794520547946,0.03784789243781714,1981.7004318652093,0.875
21,SPX,1977.8,SPX141018P01725000,,put,2014-10-18,2014-09-29,1725.0,1.0,0.75,1.05,1518,21384,0.2734,-0.0122,0.0003,-38.6367,14.0597,0.8721812114470624,0.052054794520547946,0.03254758949169237,1981.1537438884122,0.9
22,SPX,1977.8,SPX141018P01730000,,put,2014-10-18,2014-09-29,1730.0,1.1,0.65,1.45,3,633,0.2734,-0.0138,0.0003,-42.928,15.6188,0.8747092729295176,0.052054794520547946,0.030815272091698556,1980.9751005597295,1.05
