,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1573.09,SPXQ130628P01290000,,put,2013-06-28,2013-06-24,1290.0,0.05,0.0,0.05,1,1010,0.3702,0.0,0.0,-0.0002,0.0,0.820042082779752,0.010958904109589041,inf,inf,0.025
1,SPX,1573.09,SPXQ130628P01300000,,put,2013-06-28,2013-06-24,1300.0,0.05,0.0,0.05,140,10926,0.3702,0.0,0.0,-0.0005,0.0,0.8263989981501376,0.010958904109589041,inf,inf,0.025
2,SPX,1573.09,SPXQ130628P01325000,,put,2013-06-28,2013-06-24,1325.0,0.03,0.0,0.05,70,5265,0.3702,0.0,0.0,-0.0086,0.0004,0.8422912865761019,0.010958904109589041,inf,inf,0.025
3,SPX,1573.09,SPXQ130628P01330000,,put,2013-06-28,2013-06-24,1330.0,0.05,0.0,0.05,80,5519,0.3702,0.0,0.0,-0.0144,0.0007,0.8454697442612947,0.010958904109589041,inf,inf,0.025
4,SPX,1573.09,SPXQ130628P01340000,,put,2013-06-28,2013-06-24,1340.0,0.05,0.0,0.05,74,5520,0.3702,0.0,0.0,-0.0386,0.0019,0.8518266596316804,0.010958904109589041,inf,inf,0.025
5,SPX,1573.09,SPXQ130628P01350000,,put,2013-06-28,2013-06-24,1350.0,0.1,0.0,0.05,1296,14914,0.3702,0.0,0.0,-0.0982,0.0048,0.858183575002066,0.010958904109589041,inf,inf,0.025
6,SPX,1573.09,SPXQ130628P01360000,,put,2013-06-28,2013-06-24,1360.0,0.05,0.0,0.1,340,3895,0.3702,0.0,0.0,-0.2376,0.0117,0.8645404903724517,0.010958904109589041,inf,inf,0.05
7,SPX,1573.09,SPXQ130628P01370000,,put,2013-06-28,2013-06-24,1370.0,0.05,0.05,0.1,312,3157,0.3702,0.0,0.0,-0.5472,0.027,0.8708974057428374,0.010958904109589041,inf,inf,0.07500000000000001
8,SPX,1573.09,SPXQ130628P01375000,,put,2013-06-28,2013-06-24,1375.0,0.1,0.0,0.1,4777,12152,0.3702,-0.0001,0.0,-0.8155,0.0402,0.8740758634280302,0.010958904109589041,0.8019827877503037,1586.9765901378912,0.05
9,SPX,1573.09,SPXQ130628P01380000,,put,2013-06-28,2013-06-24,1380.0,0.05,0.0,0.1,279,4209,0.3702,-0.0001,0.0,-1.2008,0.0593,0.8772543211132231,0.010958904109589041,1.1331991223656088,1592.747414102029,0.05
