,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
18,SPX,863.48,SPX030419C00825000,,call,2003-04-19,2003-03-28,825.0,46.7,47.2,49.2,324,12134,0.3125,0.7314,0.005,-166.7193,68.4863,0.9554361421225738,0.06027397260273973,-0.01973396887812686,862.4535488653202,48.2
19,SPX,863.48,SPX030419P00825000,,put,2003-04-19,2003-03-28,825.0,8.9,8.8,9.0,1689,30285,0.2811,-0.2466,0.0054,-163.4119,65.7939,0.9554361421225738,0.06027397260273973,-0.011275261756340724,862.8933741910305,8.9
20,SPX,863.48,SPX030419C00830000,,call,2003-04-19,2003-03-28,830.0,46.9,43.3,45.3,12,104,0.3063,0.7077,0.0053,-171.2259,71.379,0.9612266641960439,0.06027397260273973,-0.020951947387361787,862.390236401555,44.3
21,SPX,863.48,SPX030419P00830000,,put,2003-04-19,2003-03-28,830.0,10.0,9.5,10.4,778,10716,0.2757,-0.2721,0.0058,-168.9627,69.2098,0.9612266641960439,0.06027397260273973,-0.013035337874738637,862.8018374672084,9.95
22,SPX,863.48,SPX030419C00840000,,call,2003-04-19,2003-03-28,840.0,36.0,35.9,37.9,8,84,0.295,0.6546,0.006,-178.8754,76.6534,0.9728077083429841,0.06027397260273973,-0.022947781127278348,862.2864998311956,36.9
23,SPX,863.48,SPX030419P00840000,,put,2003-04-19,2003-03-28,840.0,13.6,11.8,13.1,2664,3854,0.2655,-0.3296,0.0065,-178.3425,75.4669,0.9728077083429841,0.06027397260273973,-0.015705941276161275,862.6629652650881,12.45
24,SPX,863.48,SPX030419C00850000,,call,2003-04-19,2003-03-28,850.0,29.0,29.1,30.0,718,33777,0.2779,0.5959,0.0067,-178.448,80.6184,0.9843887524899245,0.06027397260273973,-0.024884752900997224,862.1858346351439,29.55
25,SPX,863.48,SPX030419P00850000,,put,2003-04-19,2003-03-28,850.0,16.0,15.5,16.2,3794,30949,0.2595,-0.397,0.0071,-186.7312,80.3574,0.9843887524899245,0.06027397260273973,-0.01871571013580221,862.5064831446468,15.85
26,SPX,863.48,SPX030419C00860000,,call,2003-04-19,2003-03-28,860.0,23.0,23.0,25.0,495,613,0.2757,0.5276,0.0069,-183.811,82.8816,0.9959697966368648,0.06027397260273973,-0.027251976682340636,862.0628250278097,24.0
27,SPX,863.48,SPX030419P00860000,,put,2003-04-19,2003-03-28,860.0,20.0,18.9,20.5,1815,4984,0.2506,-0.4699,0.0076,-187.5346,82.8765,0.9959697966368648,0.06027397260273973,-0.021312289245229245,862.3715061485212,19.7
28,SPX,863.48,SPX030419C00870000,,call,2003-04-19,2003-03-28,870.0,18.1,17.9,18.5,285,2539,0.262,0.4552,0.0072,-175.0881,82.5949,1.007550840783805,0.06027397260273973,-0.029610979979473137,861.9402600456011,18.2
29,SPX,863.48,SPX030419P00870000,,put,2003-04-19,2003-03-28,870.0,23.8,23.4,25.4,156,1766,0.243,-0.5479,0.0078,-182.9119,82.4659,1.007550840783805,0.06027397260273973,-0.023847916998016392,862.2397179490285,24.4
30,SPX,863.48,SPX030419C00875000,,call,2003-04-19,2003-03-28,875.0,16.2,15.5,16.6,1328,22220,0.261,0.4192,0.0072,-172.573,81.4257,1.0133413628572752,0.06027397260273973,-0.030988562413236376,861.8686940777574,16.05
31,SPX,863.48,SPX030419P00875000,,put,2003-04-19,2003-03-28,875.0,27.2,26.5,27.5,903,19183,0.2386,-0.5882,0.0078,-177.6456,80.9985,1.0133413628572752,0.06027397260273973,-0.025228319948176148,862.1679805457354,27.0
32,SPX,863.48,SPX030419C00880000,,call,2003-04-19,2003-03-28,880.0,13.5,13.4,14.6,146,2757,0.259,0.3833,0.007,-167.8622,79.5676,1.0191318849307454,0.06027397260273973,-0.032261178008545326,861.8025864600341,14.0
33,SPX,863.48,SPX030419P00880000,,put,2003-04-19,2003-03-28,880.0,31.5,28.9,30.9,126,1487,0.2354,-0.628,0.0077,-171.5978,78.6893,1.0191318849307454,0.06027397260273973,-0.02640578130604013,862.1067944194693,29.9
34,SPX,863.48,SPX030419C00890000,,call,2003-04-19,2003-03-28,890.0,10.2,10.0,10.6,556,1101,0.2533,0.3124,0.0067,-153.0563,73.7988,1.0307129290776855,0.06027397260273973,-0.03477502612343144,861.6720163583802,10.3
35,SPX,863.48,SPX030419P00890000,,put,2003-04-19,2003-03-28,890.0,36.5,35.1,37.1,14,528,0.2261,-0.7082,0.0072,-152.7407,71.3248,1.0307129290776855,0.06027397260273973,-0.028476949581374148,861.9991778455715,36.1
36,SPX,863.48,SXB030419C00900000,,call,2003-04-19,2003-03-28,900.0,7.0,7.0,7.5,6162,40118,0.2474,0.2455,0.0061,-133.5168,65.6276,1.042293973224626,0.06027397260273973,-0.03736906728605186,861.5373017424009,7.25
37,SPX,863.48,SXB030419P00900000,,put,2003-04-19,2003-03-28,900.0,43.5,43.0,44.2,2047,10602,0.2245,-0.7755,0.0063,-135.4276,62.1139,1.042293973224626,0.06027397260273973,-0.030239016862214953,861.9076325370446,43.6
38,SPX,863.48,SXB030419C00910000,,call,2003-04-19,2003-03-28,910.0,5.2,4.8,5.6,124,4162,0.2456,0.1894,0.0053,-114.5388,56.4881,1.0538750173715663,0.06027397260273973,-0.04001137128500813,861.4001023774267,5.199999999999999
39,SPX,863.48,SXB030419P00910000,,put,2003-04-19,2003-03-28,910.0,51.0,49.9,51.9,325,463,0.2054,-0.8538,0.0053,-100.8726,47.3182,1.0538750173715663,0.06027397260273973,-0.031373413111818314,861.8487019893079,50.9
40,SPX,863.48,SXB030419C00920000,,call,2003-04-19,2003-03-28,920.0,3.4,3.2,4.0,86,1740,0.2439,0.1419,0.0044,-94.6583,46.8536,1.0654560615185065,0.06027397260273973,-0.04263498212449799,861.2638952563218,3.6
41,SPX,863.48,SXB030419C00925000,,call,2003-04-19,2003-03-28,925.0,2.9,2.6,3.0,763,32480,0.2394,0.1177,0.0039,-81.7254,41.1599,1.0712465835919767,0.06027397260273973,-0.043864547572703166,861.2000686702304,2.8
42,SPX,863.48,SXB030419P00925000,,put,2003-04-19,2003-03-28,925.0,65.0,62.6,64.6,40,1182,0.1837,-0.9386,0.0031,-58.0469,24.6003,1.0712465835919767,0.06027397260273973,-0.02967476253758608,861.9369463845625,63.599999999999994
43,SPX,863.48,SXB030419C00930000,,call,2003-04-19,2003-03-28,930.0,2.4,2.1,2.8,194,2680,0.2429,0.1037,0.0036,-75.8774,37.6059,1.0770371056654469,0.06027397260273973,-0.045581372208831794,861.1109564347244,2.45
44,SPX,863.48,SXB030419C00950000,,call,2003-04-19,2003-03-28,950.0,1.15,1.0,1.2,1203,19854,0.2433,0.0526,0.0021,-45.5062,22.4149,1.1001991939593274,0.06027397260273973,-0.05089284941645929,860.8353211974336,1.1
45,SPX,863.48,SXB030419P00950000,,put,2003-04-19,2003-03-28,950.0,87.0,85.7,87.7,22,3245,0.1837,-0.9825,0.001,-32.6694,8.0489,1.1001991939593274,0.06027397260273973,-0.010156389780655946,862.9515686977227,86.7
46,SPX,863.48,SXB030419C00975000,,call,2003-04-19,2003-03-28,975.0,0.3,0.3,0.6,101,9034,0.2506,0.0228,0.001,-23.6777,11.276,1.1291518043266782,0.06027397260273973,-0.056699508542016566,860.5340898049266,0.44999999999999996
47,SPX,863.48,SXB030419P00975000,,put,2003-04-19,2003-03-28,975.0,111.0,109.5,112.5,14,823,0.1837,-0.9948,0.0002,-22.9784,1.9169,1.1291518043266782,0.06027397260273973,0.08118701302155529,867.7157634458626,111.0
48,SPX,863.48,SXB030419P00995000,,put,2003-04-19,2003-03-28,995.0,134.0,129.3,132.3,4,230,0.1837,-0.9971,0.0001,-20.5325,0.492,1.1523138926205587,0.06027397260273973,0.2709340798664032,877.6966291782252,130.8
49,SPX,863.48,SPQ030419C01050000,,call,2003-04-19,2003-03-28,1050.0,0.5,0.0,0.5,14,1518,0.2832,0.0022,0.0001,-3.4839,1.458,1.2160096354287302,0.06027397260273973,-0.08054583776035601,859.2981214253705,0.25
50,SPX,863.48,SYG030517P00600000,,put,2003-05-17,2003-03-28,600.0,0.45,0.25,0.6,75,1243,0.4272,-0.0084,0.0002,-11.5456,7.2714,0.6948626488164172,0.136986301369863,0.011080520079534292,864.7916537729973,0.425
51,SPX,863.48,SYG030517P00650000,,put,2003-05-17,2003-03-28,650.0,1.0,0.85,1.0,710,1098,0.3866,-0.0196,0.0004,-21.7016,15.0859,0.7527678695511187,0.136986301369863,0.005999552414937881,864.1899483443407,0.925
52,SPX,863.48,SPZ030517P00700000,,put,2003-05-17,2003-03-28,700.0,2.5,2.1,2.7,218,8426,0.3562,-0.0483,0.0009,-42.2797,31.8502,0.8106730902858201,0.136986301369863,0.003450144090350521,863.888196511241,2.4000000000000004
53,SPX,863.48,SPZ030517P00725000,,put,2003-05-17,2003-03-28,725.0,3.8,3.4,3.8,52,5747,0.3377,-0.0718,0.0013,-54.7145,43.4285,0.8396257006531709,0.136986301369863,0.0013673725747092025,863.6417547201153,3.5999999999999996
54,SPX,863.48,SPZ030517P00750000,,put,2003-05-17,2003-03-28,750.0,5.7,5.2,6.2,928,8846,0.3246,-0.1088,0.0018,-71.7715,59.1904,0.8685783110205216,0.136986301369863,7.526379552964813e-05,863.4889026187926,5.7
55,SPX,863.48,SPZ030517C00775000,,call,2003-05-17,2003-03-28,775.0,95.1,96.2,98.2,1,47,0.3244,0.8283,0.0024,-88.7814,79.9002,0.8975309213878723,0.136986301369863,-0.011366066720049292,862.1366116726581,97.2
56,SPX,863.48,SPZ030517P00775000,,put,2003-05-17,2003-03-28,775.0,9.1,8.5,9.1,108,6126,0.3115,-0.1602,0.0025,-90.0231,77.238,0.8975309213878723,0.136986301369863,-0.001431647664862791,863.3106742583161,8.8
57,SPX,863.48,SPX030517P00800000,,put,2003-05-17,2003-03-28,800.0,13.0,12.6,13.5,600,16990,0.2958,-0.2271,0.0032,-106.0298,95.5838,0.926483531755223,0.136986301369863,-0.0030175386510273364,863.1231444075994,13.05
58,SPX,863.48,SPX030517P00825000,,put,2003-05-17,2003-03-28,825.0,18.8,18.2,19.2,53,7992,0.2771,-0.312,0.004,-116.9079,112.1316,0.9554361421225738,0.136986301369863,-0.004183524867487562,862.9852938156265,18.7
59,SPX,863.48,SPX030517C00850000,,call,2003-05-17,2003-03-28,850.0,41.5,39.6,41.6,1,6827,0.2712,0.5763,0.0045,-119.6771,123.868,0.9843887524899245,0.136986301369863,-0.010629140136307294,862.2236477626612,40.6
60,SPX,863.48,SPX030517P00850000,,put,2003-05-17,2003-03-28,850.0,27.0,25.9,27.5,243,6817,0.2599,-0.4192,0.0047,-121.6094,123.7622,0.9843887524899245,0.136986301369863,-0.005425739500783563,862.838455219026,26.7
61,SPX,863.48,SPX030517C00875000,,call,2003-05-17,2003-03-28,875.0,26.0,26.0,27.0,262,9744,0.2544,0.4562,0.0049,-114.6077,125.5668,1.0133413628572752,0.136986301369863,-0.011228410340181509,862.1528691690806,26.5
62,SPX,863.48,SPX030517P00875000,,put,2003-05-17,2003-03-28,875.0,40.0,37.2,39.2,20,4222,0.2484,-0.5429,0.005,-118.6676,125.5008,1.0133413628572752,0.136986301369863,-0.00641352758276759,862.7217094818453,38.2
63,SPX,863.48,SPX030517C00880000,,call,2003-05-17,2003-03-28,880.0,24.0,23.6,25.6,3,131,0.2555,0.4326,0.0048,-114.3437,124.5448,1.0191318849307454,0.136986301369863,-0.011484823512252884,862.1225865020211,24.6
64,SPX,863.48,SXB030517C00900000,,call,2003-05-17,2003-03-28,900.0,15.8,15.7,17.0,489,16717,0.245,0.3337,0.0047,-101.9088,115.274,1.042293973224626,0.136986301369863,-0.012071170738448486,862.0533422710099,16.35
65,SPX,863.48,SXB030517P00900000,,put,2003-05-17,2003-03-28,900.0,54.2,51.7,53.7,8,658,0.2357,-0.6708,0.0048,-103.6815,114.2532,1.042293973224626,0.136986301369863,-0.00693758968536759,862.6597774921561,52.7
66,SPX,863.48,SXB030517C00925000,,call,2003-05-17,2003-03-28,925.0,9.0,8.8,9.8,901,8945,0.2375,0.2238,0.004,-81.5947,94.8068,1.0712465835919767,0.136986301369863,-0.013108629078414338,861.9308380406794,9.3
67,SPX,863.48,SXB030517C00950000,,call,2003-05-17,2003-03-28,950.0,4.6,4.6,5.0,14,8153,0.2299,0.1351,0.003,-57.5925,68.9136,1.1001991939593274,0.136986301369863,-0.014228348835122773,861.7986398250765,4.8
68,SPX,863.48,SXB030517C00975000,,call,2003-05-17,2003-03-28,975.0,2.3,2.1,2.8,4,3045,0.2278,0.0773,0.002,-38.1586,45.9666,1.1291518043266782,0.136986301369863,-0.015358898386614073,861.6651835751682,2.45
69,SPX,863.48,SXB030517C00995000,,call,2003-05-17,2003-03-28,995.0,1.5,1.1,1.6,200,2,0.2263,0.0468,0.0014,-25.6169,31.0153,1.1523138926205587,0.136986301369863,-0.01585674973881333,861.6064210341935,1.35
70,SPX,863.48,SPQ030517C01075000,,call,2003-05-17,2003-03-28,1075.0,0.3,0.1,0.5,30,97,0.2204,0.0037,0.0002,-2.8324,3.5073,1.244962245796081,0.136986301369863,-0.019707286480264527,861.1520686569744,0.3
71,SPX,863.48,SYF030621C00500000,,call,2003-06-21,2003-03-28,500.0,367.6,361.0,364.0,121,5829,1.1756,0.8405,0.0004,-63.3198,79.4253,0.5790522073470143,0.2328767123287671,-0.609544997197278,749.2119350256222,362.5
72,SPX,863.48,SYF030621P00500000,,put,2003-06-21,2003-03-28,500.0,0.3,0.25,0.3,1387,14653,0.4222,-0.0047,0.0001,-5.8797,5.6233,0.5790522073470143,0.2328767123287671,-0.16303940239671627,831.3099051809314,0.275
73,SPX,863.48,SYG030621C00600000,,call,2003-06-21,2003-03-28,600.0,264.0,262.4,265.4,2,302,0.8733,0.798,0.0007,-55.0845,98.305,0.6948626488164172,0.2328767123287671,-0.43439072222510466,780.4036239985775,263.9
74,SPX,863.48,SYG030621P00600000,,put,2003-06-21,2003-03-28,600.0,1.2,1.0,1.3,13,18871,0.3441,-0.0204,0.0003,-18.388,20.3335,0.6948626488164172,0.2328767123287671,-0.16384782230177333,831.1534157054996,1.15
75,SPX,863.48,SYG030621P00650000,,put,2003-06-21,2003-03-28,650.0,2.7,2.3,2.9,5,10687,0.3146,-0.0452,0.0007,-33.8218,39.1356,0.7527678695511187,0.2328767123287671,-0.16511491129084419,830.9081988613433,2.5999999999999996
76,SPX,863.48,SPZ030621C00700000,,call,2003-06-21,2003-03-28,700.0,165.6,166.9,169.9,2300,3325,0.6281,0.7256,0.0011,-49.8169,123.4027,0.8106730902858201,0.2328767123287671,-0.318183697964029,801.8111948576969,168.4
77,SPX,863.48,SPZ030621P00700000,,put,2003-06-21,2003-03-28,700.0,5.5,5.1,5.7,4802,22304,0.2823,-0.0925,0.0014,-56.1885,67.9456,0.8106730902858201,0.2328767123287671,-0.16572805871770452,830.7895638134225,5.4
78,SPX,863.48,SPZ030621P00750000,,put,2003-06-21,2003-03-28,750.0,11.0,10.0,11.0,973,19361,0.2454,-0.178,0.0025,-84.7105,106.3071,0.8685783110205216,0.2328767123287671,-0.16576638450400222,830.782148897529,10.5
79,SPX,863.48,SPZ030621P00775000,,put,2003-06-21,2003-03-28,775.0,14.5,13.6,15.2,33,18670,0.2247,-0.2433,0.0033,-100.508,127.2532,0.8975309213878723,0.2328767123287671,-0.16552171082682976,830.8294872173361,14.399999999999999
80,SPX,863.48,SPX030621C00800000,,call,2003-06-21,2003-03-28,800.0,81.0,81.9,83.9,2301,12326,0.4404,0.5775,0.002,-52.3803,152.7374,0.926483531755223,0.2328767123287671,-0.24645398413031344,815.3172833473226,82.9
81,SPX,863.48,SPX030621P00800000,,put,2003-06-21,2003-03-28,800.0,20.0,19.4,20.4,2463,48474,0.2039,-0.3318,0.0042,-117.2945,146.4586,0.926483531755223,0.2328767123287671,-0.16490490992642998,830.9488349446059,19.9
82,SPX,863.48,SPX030621P00825000,,put,2003-06-21,2003-03-28,825.0,27.5,25.5,27.0,445,32772,0.1737,-0.4485,0.0053,-130.499,157.73,0.9554361421225738,0.2328767123287671,-0.1642476158879137,831.0760367503887,26.25
83,SPX,863.48,SPX030621C00850000,,call,2003-06-21,2003-03-28,850.0,48.0,47.9,49.9,500,33833,0.3715,0.4542,0.0025,-53.8537,157.8926,0.9843887524899245,0.2328767123287671,-0.2251459002688082,819.3730697184943,48.9
84,SPX,863.48,SPX030621P00850000,,put,2003-06-21,2003-03-28,850.0,37.0,34.5,36.0,1450,44681,0.1384,-0.6162,0.0062,-142.0515,147.6274,0.9843887524899245,0.2328767123287671,-0.16189528582934734,831.5314273261706,35.25
85,SPX,863.48,SPX030621C00860000,,call,2003-06-21,2003-03-28,860.0,41.0,42.1,44.1,2998,4002,0.3595,0.4255,0.0025,-53.4809,156.7102,0.9959697966368648,0.2328767123287671,-0.22189745908462574,819.9931487339892,43.1
86,SPX,863.48,SPX030621P00860000,,put,2003-06-21,2003-03-28,860.0,40.0,38.6,40.6,2966,4025,0.1184,-0.7092,0.0063,-145.4183,128.0222,0.9959697966368648,0.2328767123287671,-0.1595511299776852,831.9854836801115,39.6
87,SPX,863.48,SPX030621C00870000,,call,2003-06-21,2003-03-28,870.0,37.1,36.8,38.8,1218,7503,0.3488,0.3961,0.0026,-52.9868,154.558,1.007550840783805,0.2328767123287671,-0.21895144699957125,820.555904292175,37.8
88,SPX,863.48,SPX030621P00870000,,put,2003-06-21,2003-03-28,870.0,43.0,43.2,45.2,1161,7500,0.0817,-0.856,0.0051,-148.6328,71.6333,1.007550840783805,0.2328767123287671,-0.15092042292151817,833.6593651491368,44.2
89,SPX,863.48,SPX030621C00875000,,call,2003-06-21,2003-03-28,875.0,34.5,34.2,36.2,2346,24252,0.343,0.3809,0.0026,-52.4056,153.0605,1.0133413628572752,0.2328767123287671,-0.21736202673436666,820.859680222214,35.2
90,SPX,863.48,SPX030621P00875000,,put,2003-06-21,2003-03-28,875.0,48.0,45.7,47.7,429,22865,0.0817,-0.8789,0.0042,-149.9948,58.9816,1.0133413628572752,0.2328767123287671,-0.14442509222635094,834.9213218743763,46.7
91,SPX,863.48,SXB030621C00900000,,call,2003-06-21,2003-03-28,900.0,23.7,23.2,25.2,564,36023,0.3194,0.3046,0.0026,-48.9647,141.5801,1.042293973224626,0.2328767123287671,-0.21148625714359448,821.9836558796061,24.2
92,SPX,863.48,SXB030621P00900000,,put,2003-06-21,2003-03-28,900.0,62.3,59.6,61.6,1005,31825,0.0817,-0.9392,0.0012,-151.8233,16.648,1.042293973224626,0.2328767123287671,-0.0875511247751523,846.0530949866138,60.6
93,SPX,863.48,SXB030621C00925000,,call,2003-06-21,2003-03-28,925.0,15.6,15.0,16.6,673,15152,0.3004,0.2312,0.0024,-43.413,123.816,1.0712465835919767,0.2328767123287671,-0.2070590815861503,822.8315466006379,15.8
94,SPX,863.48,SXB030621C00950000,,call,2003-06-21,2003-03-28,950.0,9.0,9.3,10.3,1110,20651,0.2839,0.1648,0.0021,-35.8128,101.288,1.1001991939593274,0.2328767123287671,-0.20379895854502858,823.456483051048,9.8
95,SPX,863.48,SXB030621P00950000,,put,2003-06-21,2003-03-28,950.0,95.5,95.0,97.0,15,10610,0.0817,-0.9551,0.0,-150.8442,0.3475,1.1001991939593274,0.2328767123287671,0.11950224054825175,887.8475272139035,96.0
96,SPX,863.48,SXB030621C00975000,,call,2003-06-21,2003-03-28,975.0,5.5,5.3,6.3,481,15025,0.2717,0.1115,0.0017,-27.8707,77.7794,1.1291518043266782,0.2328767123287671,-0.20141270805786193,823.9142067713873,5.8
97,SPX,863.48,SXB030621C00995000,,call,2003-06-21,2003-03-28,995.0,4.1,3.3,4.1,100,18895,0.2633,0.078,0.0013,-21.6188,59.8596,1.1523138926205587,0.2328767123287671,-0.1999192555593498,824.2008059823461,3.6999999999999997
98,SPX,863.48,SPQ030621C01010000,,call,2003-06-21,2003-03-28,1010.0,0.0,2.2,3.0,2,960,0.2583,0.0586,0.0011,-17.4722,48.0261,1.169685458840969,0.2328767123287671,-0.1988719873302978,824.4018402002025,2.6
99,SPX,863.48,SXG030621C01350000,,call,2003-06-21,2003-03-28,1350.0,49.0,0.0,0.0,5,275,0.2571,0.0,0.0,-0.0365,0.0789,1.5634409598369388,0.2328767123287671,-inf,0.0,0.0
100,SPX,863.48,SXZ030621P01400000,,put,2003-06-21,2003-03-28,1400.0,0.0,533.5,536.5,2,3243,0.0817,-0.9554,0.0,-145.0396,0.0,1.6213461805716403,0.2328767123287671,1.7840748032281084,1308.242889992867,535.0
101,SPX,863.48,SYF030920P00500000,,put,2003-09-20,2003-03-28,500.0,1.0,0.7,1.2,745,4909,0.3653,-0.0114,0.0001,-6.804,17.7961,0.5790522073470143,0.4821917808219178,-0.002073960059992344,862.6169114890234,0.95
102,SPX,863.48,SYG030920P00600000,,put,2003-09-20,2003-03-28,600.0,4.2,3.8,4.3,77,20495,0.3317,-0.0453,0.0005,-19.8089,56.9548,0.6948626488164172,0.4821917808219178,-0.0016370130189205453,862.7986773535083,4.05
103,SPX,863.48,SPZ030920P00700000,,put,2003-09-20,2003-03-28,700.0,13.0,11.9,13.3,3203,17462,0.2939,-0.1302,0.0012,-39.0606,126.3673,0.8106730902858201,0.4821917808219178,-0.0021355549626063883,862.5912916677894,12.600000000000001
104,SPX,863.48,SPZ030920P00725000,,put,2003-09-20,2003-03-28,725.0,16.2,15.5,17.1,2,3763,0.2848,-0.1641,0.0014,-44.2546,147.5891,0.8396257006531709,0.4821917808219178,-0.0020541496155690453,862.6251516190416,16.3
105,SPX,863.48,SPZ030920C00750000,,call,2003-09-20,2003-03-28,750.0,131.7,130.6,133.6,101,3663,0.2788,0.7852,0.0017,-44.2361,170.0547,0.8685783110205216,0.4821917808219178,-0.013933596920248332,857.6980117319723,132.1
106,SPX,863.48,SPZ030920P00750000,,put,2003-09-20,2003-03-28,750.0,21.2,20.0,21.6,225,10713,0.2754,-0.2041,0.0017,-49.0616,168.9923,0.8685783110205216,0.4821917808219178,-0.0021097086026433814,862.6020421258062,20.8
107,SPX,863.48,SPZ030920P00775000,,put,2003-09-20,2003-03-28,775.0,26.5,25.3,27.3,4,4402,0.266,-0.2507,0.002,-53.2712,189.6924,0.8975309213878723,0.4821917808219178,-0.0020488548119553737,862.6273539994299,26.3
108,SPX,863.48,SPX030920P00800000,,put,2003-09-20,2003-03-28,800.0,33.0,32.1,34.1,100,10563,0.2573,-0.3046,0.0023,-56.7357,208.4954,0.926483531755223,0.4821917808219178,-0.0020362093868408343,862.6326139030573,33.1
109,SPX,863.48,SPX030920P00825000,,put,2003-09-20,2003-03-28,825.0,41.5,40.2,42.2,7,3887,0.2484,-0.365,0.0025,-58.8815,223.6529,0.9554361421225738,0.4821917808219178,-0.001935356725817794,862.6745650267937,41.2
110,SPX,863.48,SPX030920C00850000,,call,2003-09-20,2003-03-28,850.0,61.6,61.9,63.9,3,10959,0.243,0.56,0.0027,-55.8345,233.5727,0.9843887524899245,0.4821917808219178,-0.009324965564226184,859.6061455145204,62.9
