,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1199.38,SPXW110805P01050000,,put,2011-08-05,2011-08-05,1050.0,0.05,0.0,0.05,804,8182,0.3,0.0,0.0,0.0,0.0,0.8754523170304657,0.0,,,0.025
1,SPX,1199.38,SPXW110805P01075000,,put,2011-08-05,2011-08-05,1075.0,0.05,0.0,0.05,1222,9259,0.3,0.0,0.0,0.0,0.0,0.8962964198169053,0.0,,,0.025
2,SPX,1199.38,SPXW110805C01100000,,call,2011-08-05,2011-08-05,1100.0,116.0,96.8,101.7,3,14,0.3,1.0,0.0,0.0,0.0,0.917140522603345,0.0,,,99.25
3,SPX,1199.38,SPXW110805P01100000,,put,2011-08-05,2011-08-05,1100.0,0.05,0.0,0.05,3464,23179,0.3,0.0,0.0,0.0,0.0,0.917140522603345,0.0,,,0.025
4,SPX,1199.38,SPXW110805P01105000,,put,2011-08-05,2011-08-05,1105.0,0.05,0.0,0.05,418,494,0.3,0.0,0.0,0.0,0.0,0.921309343160633,0.0,,,0.025
5,SPX,1199.38,SPXW110805P01110000,,put,2011-08-05,2011-08-05,1110.0,0.05,0.0,0.05,497,594,0.3,0.0,0.0,0.0,0.0,0.9254781637179208,0.0,,,0.025
6,SPX,1199.38,SPXW110805P01115000,,put,2011-08-05,2011-08-05,1115.0,0.1,0.0,0.05,565,288,0.3,0.0,0.0,0.0,0.0,0.9296469842752088,0.0,,,0.025
7,SPX,1199.38,SPXW110805P01120000,,put,2011-08-05,2011-08-05,1120.0,0.05,0.0,0.05,874,554,0.3,0.0,0.0,0.0,0.0,0.9338158048324967,0.0,,,0.025
8,SPX,1199.38,SPXW110805P01125000,,put,2011-08-05,2011-08-05,1125.0,0.05,0.0,0.05,4195,4358,0.3,0.0,0.0,0.0,0.0,0.9379846253897847,0.0,,,0.025
9,SPX,1199.38,SPXW110805P01130000,,put,2011-08-05,2011-08-05,1130.0,0.05,0.0,0.05,252,452,0.3,0.0,0.0,0.0,0.0,0.9421534459470726,0.0,,,0.025
10,SPX,1199.38,SPXW110805P01135000,,put,2011-08-05,2011-08-05,1135.0,0.05,0.0,0.05,945,742,0.3,0.0,0.0,0.0,0.0,0.9463222665043605,0.0,,,0.025
11,SPX,1199.38,SPXW110805P01140000,,put,2011-08-05,2011-08-05,1140.0,0.05,0.0,0.05,800,1050,0.3,0.0,0.0,0.0,0.0,0.9504910870616484,0.0,,,0.025
12,SPX,1199.38,SPXW110805P01145000,,put,2011-08-05,2011-08-05,1145.0,0.05,0.0,0.05,407,509,0.3,0.0,0.0,0.0,0.0,0.9546599076189364,0.0,,,0.025
13,SPX,1199.38,SPXW110805P01150000,,put,2011-08-05,2011-08-05,1150.0,0.05,0.0,0.05,4865,11164,0.3,0.0,0.0,0.0,0.0,0.9588287281762243,0.0,,,0.025
14,SPX,1199.38,SPXW110805P01155000,,put,2011-08-05,2011-08-05,1155.0,0.05,0.0,0.05,1632,486,0.3,0.0,0.0,0.0,0.0,0.9629975487335122,0.0,,,0.025
15,SPX,1199.38,SPXW110805C01160000,,call,2011-08-05,2011-08-05,1160.0,45.9,36.8,41.7,21,0,0.3,1.0,0.0,0.0,0.0,0.9671663692908001,0.0,,,39.25
16,SPX,1199.38,SPXW110805P01160000,,put,2011-08-05,2011-08-05,1160.0,0.05,0.0,0.05,2083,676,0.3,0.0,0.0,0.0,0.0,0.9671663692908001,0.0,,,0.025
17,SPX,1199.38,SPXW110805C01165000,,call,2011-08-05,2011-08-05,1165.0,42.0,31.8,36.7,13,10,0.3,1.0,0.0,0.0,0.0,0.9713351898480881,0.0,,,34.25
