,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1411.94,SPXW121026P01225000,,put,2012-10-26,2012-10-26,1225.0,0.05,0.0,0.05,10,16525,0.3,0.0,0.0,0.0,0.0,0.8676006062580562,0.0,,,0.025
1,SPX,1411.94,SPXW121026P01250000,,put,2012-10-26,2012-10-26,1250.0,0.05,0.0,0.05,42,13411,0.3,0.0,0.0,0.0,0.0,0.8853067410796492,0.0,,,0.025
2,SPX,1411.94,SPXW121026P01275000,,put,2012-10-26,2012-10-26,1275.0,0.05,0.0,0.05,28,28003,0.3,0.0,0.0,0.0,0.0,0.9030128759012422,0.0,,,0.025
3,SPX,1411.94,SPXW121026P01300000,,put,2012-10-26,2012-10-26,1300.0,0.05,0.0,0.05,60,27447,0.3,0.0,0.0,0.0,0.0,0.9207190107228352,0.0,,,0.025
4,SPX,1411.94,SPXW121026P01320000,,put,2012-10-26,2012-10-26,1320.0,0.05,0.0,0.05,25,1752,0.3,0.0,0.0,0.0,0.0,0.9348839185801096,0.0,,,0.025
5,SPX,1411.94,SPXW121026P01325000,,put,2012-10-26,2012-10-26,1325.0,0.05,0.0,0.05,1382,7670,0.3,0.0,0.0,0.0,0.0,0.9384251455444282,0.0,,,0.025
6,SPX,1411.94,SPXW121026P01330000,,put,2012-10-26,2012-10-26,1330.0,0.05,0.0,0.05,503,3349,0.3,0.0,0.0,0.0,0.0,0.9419663725087468,0.0,,,0.025
7,SPX,1411.94,SPXW121026P01335000,,put,2012-10-26,2012-10-26,1335.0,0.05,0.0,0.05,259,3341,0.3,0.0,0.0,0.0,0.0,0.9455075994730654,0.0,,,0.025
8,SPX,1411.94,SPXW121026P01340000,,put,2012-10-26,2012-10-26,1340.0,0.05,0.0,0.05,128,2862,0.3,0.0,0.0,0.0,0.0,0.949048826437384,0.0,,,0.025
9,SPX,1411.94,SPXW121026P01345000,,put,2012-10-26,2012-10-26,1345.0,0.05,0.0,0.05,468,1488,0.3,0.0,0.0,0.0,0.0,0.9525900534017026,0.0,,,0.025
10,SPX,1411.94,SPXW121026P01350000,,put,2012-10-26,2012-10-26,1350.0,0.05,0.0,0.05,1687,9523,0.3,0.0,0.0,0.0,0.0,0.9561312803660211,0.0,,,0.025
11,SPX,1411.94,SPXW121026P01355000,,put,2012-10-26,2012-10-26,1355.0,0.05,0.0,0.05,270,3234,0.3,0.0,0.0,0.0,0.0,0.9596725073303398,0.0,,,0.025
12,SPX,1411.94,SPXW121026P01360000,,put,2012-10-26,2012-10-26,1360.0,0.05,0.0,0.05,359,4639,0.3,0.0,0.0,0.0,0.0,0.9632137342946584,0.0,,,0.025
13,SPX,1411.94,SPXW121026P01365000,,put,2012-10-26,2012-10-26,1365.0,0.05,0.0,0.05,149,7873,0.3,0.0,0.0,0.0,0.0,0.966754961258977,0.0,,,0.025
14,SPX,1411.94,SPXW121026P01370000,,put,2012-10-26,2012-10-26,1370.0,0.05,0.0,0.05,475,9367,0.3,0.0,0.0,0.0,0.0,0.9702961882232956,0.0,,,0.025
15,SPX,1411.94,SPXW121026P01375000,,put,2012-10-26,2012-10-26,1375.0,0.05,0.0,0.05,1175,8199,0.3,0.0,0.0,0.0,0.0,0.9738374151876141,0.0,,,0.025
16,SPX,1411.94,SPXW121026P01380000,,put,2012-10-26,2012-10-26,1380.0,0.05,0.0,0.05,1350,8264,0.3,0.0,0.0,0.0,0.0,0.9773786421519328,0.0,,,0.025
