,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1367.34,JXA061103P01320000,,put,2006-11-03,2006-11-02,1320.0,0.05,0.0,0.1,1,860,0.1656,0.0,0.0,0.0,0.0,0.9653780332616614,0.0027397260273972603,inf,inf,0.05
1,SPX,1367.34,JXA061103P01340000,,put,2006-11-03,2006-11-02,1340.0,0.1,0.0,0.1,286,312,0.1656,0.0,0.0,-0.411,0.0046,0.9800049731595654,0.0027397260273972603,inf,inf,0.05
2,SPX,1367.34,JXA061103C01355000,,call,2006-11-03,2006-11-02,1355.0,12.5,11.3,12.9,2,5,0.1218,0.9934,0.0037,-123.2511,0.7647,0.9909751780829933,0.0027397260273972603,2.45060043000035,1376.5511720921136,12.100000000000001
3,SPX,1367.34,JXA061103P01355000,,put,2006-11-03,2006-11-02,1355.0,0.1,0.05,0.15,576,494,0.1656,-0.0341,0.011,-280.7578,3.1243,0.9909751780829933,0.0027397260273972603,2.447012634275189,1376.5376412424214,0.1
4,SPX,1367.34,JXA061103C01370000,,call,2006-11-03,2006-11-02,1370.0,1.0,0.85,1.1,1342,78,0.1218,0.304,0.0695,-986.0892,14.4533,1.0019453830064213,0.0027397260273972603,-0.4916243495534764,1365.49954758644,0.9750000000000001
5,SPX,1367.34,JXA061103P01370000,,put,2006-11-03,2006-11-02,1370.0,3.7,4.0,4.2,1388,1319,0.1576,-0.6537,0.0567,-1267.2354,15.2451,1.0019453830064213,0.0027397260273972603,-0.49335766042748747,1365.4930631217976,4.1
6,SPX,1367.34,JXA061103C01385000,,call,2006-11-03,2006-11-02,1385.0,0.05,0.0,0.1,721,685,0.2187,0.0267,0.0068,-307.8998,2.5551,1.0129155879298493,0.0027397260273972603,-3.4109322757360516,1354.6216993871294,0.05
7,SPX,1367.34,JXA061103P01385000,,put,2006-11-03,2006-11-02,1385.0,18.4,17.3,18.9,6,71,0.2778,-0.9356,0.011,-721.8327,5.2038,1.0129155879298493,0.0027397260273972603,-3.41567198006016,1354.6041090730482,18.1
8,SPX,1367.34,JXA061103C01400000,,call,2006-11-03,2006-11-02,1400.0,0.05,0.0,0.1,20,741,0.3254,0.0084,0.0017,-169.2483,0.9465,1.0238857928532772,0.0027397260273972603,-6.301737069726175,1343.9354512083337,0.05
9,SPX,1367.34,JXA061103P01400000,,put,2006-11-03,2006-11-02,1400.0,35.0,32.0,34.0,25,50,0.2778,-0.9975,0.0007,25.4626,0.3255,1.0238857928532772,0.0027397260273972603,-6.320708162806532,1343.8656011755463,33.0
