,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1142.76,SXB040220P00925000,,put,2004-02-20,2004-02-06,925.0,0.05,0.0,0.1,100,3576,0.2135,0.0,0.0,-0.0003,0.0001,0.8094438027232315,0.038356164383561646,inf,inf,0.05
1,SPX,1142.76,SXB040220C00950000,,call,2004-02-20,2004-02-06,950.0,187.0,188.6,190.6,2,314,0.0926,1.0,0.0,-10.6841,0.0,0.8313206622562918,0.038356164383561646,inf,inf,189.6
2,SPX,1142.76,SXB040220P00950000,,put,2004-02-20,2004-02-06,950.0,0.05,0.0,0.15,357,16136,0.2135,0.0,0.0,-0.0078,0.0027,0.8313206622562918,0.038356164383561646,inf,inf,0.075
3,SPX,1142.76,SXB040220C00975000,,call,2004-02-20,2004-02-06,975.0,161.8,163.7,165.7,1,318,0.0926,1.0,0.0,-10.9652,0.0,0.8531975217893522,0.038356164383561646,inf,inf,164.7
4,SPX,1142.76,SXB040220P00975000,,put,2004-02-20,2004-02-06,975.0,0.05,0.05,0.2,100,14694,0.2135,0.0,0.0,-0.1161,0.0399,0.8531975217893522,0.038356164383561646,inf,inf,0.125
5,SPX,1142.76,SXB040220P00995000,,put,2004-02-20,2004-02-06,995.0,0.1,0.05,0.1,257,13422,0.2135,-0.0003,0.0,-0.7216,0.2483,0.8706990094158004,0.038356164383561646,0.10830980690381858,1147.5172984831331,0.07500000000000001
6,SPX,1142.76,SPQ040220P01005000,,put,2004-02-20,2004-02-06,1005.0,0.1,0.1,0.3,94,36504,0.2135,-0.0007,0.0001,-1.6199,0.5576,0.8794497532290245,0.038356164383561646,0.11070421769947145,1147.622691786598,0.2
7,SPX,1142.76,SPQ040220P01025000,,put,2004-02-20,2004-02-06,1025.0,0.15,0.1,0.25,1197,47484,0.2135,-0.0035,0.0002,-6.6843,2.303,0.8969512408554727,0.038356164383561646,0.08176694971430243,1146.3496260488469,0.175
8,SPX,1142.76,SPQ040220P01035000,,put,2004-02-20,2004-02-06,1035.0,0.2,0.1,0.5,14,3067,0.2135,-0.007,0.0004,-12.3331,4.2515,0.9057019846686969,0.038356164383561646,0.07371410504909519,1145.9956005716533,0.3
9,SPX,1142.76,SPQ040220C01050000,,call,2004-02-20,2004-02-06,1050.0,91.0,89.0,91.0,1919,9399,0.0926,1.0,0.0,-11.8097,0.0008,0.918828100388533,0.038356164383561646,inf,inf,90.0
10,SPX,1142.76,SPQ040220P01050000,,put,2004-02-20,2004-02-06,1050.0,0.35,0.35,0.5,2834,42190,0.2135,-0.0176,0.0009,-27.5439,9.5043,0.918828100388533,0.038356164383561646,0.06597914506505448,1145.6556531352055,0.425
11,SPX,1142.76,SPQ040220C01075000,,call,2004-02-20,2004-02-06,1075.0,66.8,64.5,66.5,487,11701,0.0926,0.9998,0.0,-12.3405,0.2003,0.9407049599215933,0.038356164383561646,0.07589061060209226,1146.091275033759,65.5
12,SPX,1142.76,SPQ040220P01075000,,put,2004-02-20,2004-02-06,1075.0,0.7,0.7,1.0,2192,31122,0.1947,-0.0472,0.0023,-56.7464,21.525,0.9407049599215933,0.038356164383561646,0.05024323063979799,1144.9643791680714,0.85
13,SPX,1142.76,SPQ040220C01085000,,call,2004-02-20,2004-02-06,1085.0,56.6,54.9,56.9,11,324,0.0926,0.9985,0.0002,-13.554,1.082,0.9494557037348175,0.038356164383561646,0.04667939453869327,1144.8078788635057,55.9
14,SPX,1142.76,SPQ040220P01085000,,put,2004-02-20,2004-02-06,1085.0,1.0,0.95,1.2,423,6485,0.18,-0.0622,0.0031,-65.0999,26.7525,0.9494557037348175,0.038356164383561646,0.04379968885208939,1144.6814367052502,1.075
15,SPX,1142.76,SPQ040220C01090000,,call,2004-02-20,2004-02-06,1090.0,53.0,50.1,52.1,9,336,0.0926,0.9966,0.0005,-15.0767,2.2585,0.9538310756414295,0.038356164383561646,0.043022529801380716,1144.6473155876656,51.1
16,SPX,1142.76,SPQ040220P01090000,,put,2004-02-20,2004-02-06,1090.0,1.3,1.2,1.5,230,5324,0.1767,-0.0765,0.0037,-74.949,31.402,0.9538310756414295,0.038356164383561646,0.041331214356477276,1144.5730620083223,1.35
17,SPX,1142.76,SPT040220C01100000,,call,2004-02-20,2004-02-06,1100.0,43.0,40.8,42.8,3968,20686,0.0926,0.9856,0.0018,-22.2927,7.9748,0.9625818194546536,0.038356164383561646,0.03512676010593849,1144.3007099870727,41.8
18,SPX,1142.76,SPT040220P01100000,,put,2004-02-20,2004-02-06,1100.0,2.0,1.9,2.0,3154,30282,0.1664,-0.1097,0.0052,-91.9447,40.9982,0.9625818194546536,0.038356164383561646,0.03535618693271889,1144.310779801053,1.95
19,SPX,1142.76,SPT040220P01105000,,put,2004-02-20,2004-02-06,1105.0,2.2,2.25,2.95,64,1790,0.1662,-0.1386,0.0061,-108.0268,48.2834,0.9669571913612657,0.038356164383561646,0.032298306632056906,1144.1765731087041,2.6
20,SPX,1142.76,SPT040220C01110000,,call,2004-02-20,2004-02-06,1110.0,32.3,31.9,33.9,15,24,0.0926,0.9531,0.0048,-39.0097,21.4081,0.9713325632678778,0.038356164383561646,0.029682022355707285,1144.0617600298945,32.9
21,SPX,1142.76,SPT040220P01110000,,put,2004-02-20,2004-02-06,1110.0,2.9,2.8,3.1,691,6117,0.1578,-0.1603,0.0071,-112.8406,53.2135,0.9713325632678778,0.038356164383561646,0.029497747853134623,1144.0536737577474,2.95
22,SPX,1142.76,SPT040220C01115000,,call,2004-02-20,2004-02-06,1115.0,28.8,27.6,29.6,51,1033,0.0926,0.9224,0.0072,-51.7407,31.722,0.9757079351744898,0.038356164383561646,0.02662786320530452,1143.9277458147133,28.6
23,SPX,1142.76,SPT040220P01115000,,put,2004-02-20,2004-02-06,1115.0,3.7,3.6,3.7,1197,9622,0.1539,-0.1936,0.0082,-123.7623,59.9535,0.9757079351744898,0.038356164383561646,0.02650956059123903,1143.922555100471,3.6500000000000004
24,SPX,1142.76,SPT040220C01120000,,call,2004-02-20,2004-02-06,1120.0,25.9,23.6,25.6,47,193,0.0926,0.8788,0.01,-66.8056,44.011,0.9800833070811019,0.038356164383561646,0.023943084120297657,1143.8099526852986,24.6
25,SPX,1142.76,SPT040220P01120000,,put,2004-02-20,2004-02-06,1120.0,5.1,4.5,5.2,1404,6188,0.155,-0.2395,0.0092,-140.7675,67.8282,0.9800833070811019,0.038356164383561646,0.02375496991975605,1143.8016997382847,4.85
26,SPX,1142.76,SPT040220C01125000,,call,2004-02-20,2004-02-06,1125.0,22.0,20.0,22.0,1484,20271,0.0926,0.8205,0.013,-82.847,57.2212,0.984458678987714,0.038356164383561646,0.02104884824535576,1143.6829833461577,21.0
27,SPX,1142.76,SPT040220P01125000,,put,2004-02-20,2004-02-06,1125.0,5.7,5.6,6.0,10940,31025,0.1494,-0.2819,0.0103,-147.1497,73.7632,0.984458678987714,0.038356164383561646,0.0207895387884042,1143.6716081989277,5.8
28,SPX,1142.76,SPT040220C01130000,,call,2004-02-20,2004-02-06,1130.0,18.5,16.5,18.0,1032,5115,0.0926,0.7475,0.0158,-97.8681,69.7782,0.9888340508943261,0.038356164383561646,0.018163421482863297,1143.5564144904095,17.25
29,SPX,1142.76,SPT040220P01130000,,put,2004-02-20,2004-02-06,1130.0,7.6,7.0,8.0,2255,11066,0.1508,-0.3379,0.0111,-160.3594,79.8362,0.9888340508943261,0.038356164383561646,0.017889738551768807,1143.5444101528706,7.5
30,SPX,1142.76,SPT040220C01135000,,call,2004-02-20,2004-02-06,1135.0,14.5,13.2,14.7,179,1529,0.0926,0.6617,0.0181,-109.6032,79.8761,0.993209422800938,0.038356164383561646,0.015284252966812038,1143.4301341133553,13.95
31,SPX,1142.76,SPT040220P01135000,,put,2004-02-20,2004-02-06,1135.0,9.0,8.8,9.0,800,2531,0.145,-0.3918,0.0121,-161.3995,83.9112,0.993209422800938,0.038356164383561646,0.015172675191580618,1143.4252405910406,8.9
32,SPX,1142.76,SPT040220C01140000,,call,2004-02-20,2004-02-06,1140.0,11.5,10.4,11.9,1244,7564,0.0926,0.567,0.0194,-116.0586,85.9029,0.9975847947075501,0.038356164383561646,0.01245249784265266,1143.3059468907245,11.15
33,SPX,1142.76,SPT040220P01140000,,put,2004-02-20,2004-02-06,1140.0,11.2,10.7,11.2,2700,7776,0.1437,-0.4535,0.0126,-164.2652,86.5423,0.9975847947075501,0.038356164383561646,0.01234854697632732,1143.3013883600556,10.95
34,SPX,1142.76,SPT040220C01145000,,call,2004-02-20,2004-02-06,1145.0,9.2,8.1,9.1,127,1031,0.0926,0.4687,0.0197,-116.0435,86.8655,1.0019601666141622,0.038356164383561646,0.00963275219736113,1143.1822997485563,8.6
35,SPX,1142.76,SPT040220P01145000,,put,2004-02-20,2004-02-06,1145.0,12.7,13.2,14.7,207,1613,0.1496,-0.5159,0.0122,-171.489,87.065,1.0019601666141622,0.038356164383561646,0.009412223777178198,1143.1726300398318,13.95
36,SPX,1142.76,SPT040220C01150000,,call,2004-02-20,2004-02-06,1150.0,6.5,6.3,7.0,4807,26810,0.0926,0.3727,0.0187,-109.4993,82.6578,1.0063355385207742,0.038356164383561646,0.006839244648399719,1143.059816345193,6.65
