,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1514.14,SXY070616P01365000,,put,2007-06-16,2007-05-16,1365.0,1.5,1.3,1.7,455,13579,0.213,-0.039,0.0009,-45.3548,36.8707,0.9015018426301398,0.08493150684931507,0.04451958457823975,1519.875975434271,1.5
1,SPX,1514.14,SXY070616P01370000,,put,2007-06-16,2007-05-16,1370.0,2.0,1.4,1.8,450,1653,0.2096,-0.0419,0.001,-47.2116,39.0511,0.9048040471818986,0.08493150684931507,0.043734241741953825,1519.7746025548656,1.6
2,SPX,1514.14,SXY070616C01375000,,call,2007-06-16,2007-05-16,1375.0,0.0,143.2,145.2,152,12679,0.2052,0.9538,0.001,-87.0203,40.8188,0.9081062517336573,0.08493150684931507,0.02891933405978938,1517.8635450116983,144.2
3,SPX,1514.14,SXY070616P01375000,,put,2007-06-16,2007-05-16,1375.0,0.0,1.4,1.9,736,76763,0.2047,-0.0439,0.001,-47.7998,40.5406,0.9081062517336573,0.08493150684931507,0.04316581539372871,1519.7012337019294,1.65
4,SPX,1514.14,SXY070616P01380000,,put,2007-06-16,2007-05-16,1380.0,2.0,1.65,1.9,610,18846,0.2017,-0.0475,0.0011,-50.1424,43.2191,0.9114084562854161,0.08493150684931507,0.04296786179577955,1519.6756839437282,1.775
5,SPX,1514.14,SXY070616C01385000,,call,2007-06-16,2007-05-16,1385.0,129.7,133.4,135.5,2,5611,0.1982,0.947,0.0012,-91.4202,45.7789,0.9147106608371748,0.08493150684931507,0.030048096614368025,1518.0090657773806,134.45
6,SPX,1514.14,SXY070616P01385000,,put,2007-06-16,2007-05-16,1385.0,2.1,1.8,2.15,471,16998,0.1999,-0.0525,0.0012,-53.7248,46.7881,0.9147106608371748,0.08493150684931507,0.04232561200045619,1519.592792085863,1.975
7,SPX,1514.14,SXY070616P01390000,,put,2007-06-16,2007-05-16,1390.0,2.15,1.8,2.3,653,18257,0.195,-0.0552,0.0013,-54.4507,48.6932,0.9180128653889336,0.08493150684931507,0.041949707175820174,1519.54427809284,2.05
8,SPX,1514.14,SXY070616P01395000,,put,2007-06-16,2007-05-16,1395.0,2.45,1.95,2.45,441,10298,0.1917,-0.0596,0.0014,-56.7805,51.7369,0.9213150699406923,0.08493150684931507,0.041622755857630755,1519.5020832618425,2.2
9,SPX,1514.14,SXZ070616C01400000,,call,2007-06-16,2007-05-16,1400.0,0.0,119.5,121.0,25,150544,0.1946,0.9275,0.0016,-105.6922,58.943,0.9246172744924511,0.08493150684931507,0.031439570994380474,1518.1884747138809,120.25
10,SPX,1514.14,SXZ070616P01400000,,put,2007-06-16,2007-05-16,1400.0,0.0,2.3,2.65,8437,240882,0.1904,-0.0664,0.0016,-61.2388,56.2709,0.9246172744924511,0.08493150684931507,0.04112073435582652,1519.4372969601288,2.4749999999999996
11,SPX,1514.14,SXZ070616C01405000,,call,2007-06-16,2007-05-16,1405.0,109.2,114.2,116.2,30,16550,0.1865,0.9269,0.0017,-103.5309,59.362,0.9279194790442099,0.08493150684931507,0.031676339495331406,1518.219004433141,115.2
12,SPX,1514.14,SXZ070616P01405000,,put,2007-06-16,2007-05-16,1405.0,3.1,2.25,2.95,427,18571,0.1858,-0.0705,0.0017,-62.426,58.9,0.9279194790442099,0.08493150684931507,0.0404245212122452,1519.3474546335494,2.6
13,SPX,1514.14,SXZ070616P01410000,,put,2007-06-16,2007-05-16,1410.0,3.0,2.5,3.1,633,21185,0.1825,-0.0763,0.0018,-65.0243,62.5881,0.9312216835959686,0.08493150684931507,0.040095504642386426,1519.304998774342,2.8
14,SPX,1514.14,SXZ070616C01415000,,call,2007-06-16,2007-05-16,1415.0,96.2,104.6,106.6,20,30059,0.1788,0.9158,0.0019,-108.1745,66.2338,0.9345238881477274,0.08493150684931507,0.0317377349693386,1518.2269210703241,105.6
15,SPX,1514.14,SXZ070616P01415000,,put,2007-06-16,2007-05-16,1415.0,3.5,2.75,3.3,497,43814,0.1793,-0.0828,0.0019,-67.8084,66.5774,0.9345238881477274,0.08493150684931507,0.039621161041239736,1519.243792197023,3.025
16,SPX,1514.14,SXZ070616P01420000,,put,2007-06-16,2007-05-16,1420.0,3.5,3.0,3.6,2864,48297,0.1764,-0.0903,0.0021,-70.9987,71.0192,0.9378260926994861,0.08493150684931507,0.03907724258709607,1519.173611114558,3.3
