,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4433.31,SPX230915P01500000,,put,2023-09-15,2023-08-28,1500.0,0.05,0.0,0.05,125,15153,1.4309,-0.0001,0.0,-7.7576,0.5166,0.33834764543873536,0.049315068493150684,0.9649644654474139,4649.379510506774,0.025
1,SPX,4433.31,SPX230915P01600000,,put,2023-09-15,2023-08-28,1600.0,0.05,0.0,0.05,87,11217,1.3484,-0.0001,0.0,-7.7358,0.5468,0.3609041551346511,0.049315068493150684,1.0066768626935096,4658.953358925732,0.025
2,SPX,4433.31,SPX230915C02400000,,call,2023-09-15,2023-08-28,2400.0,2019.06,2028.3,2044.3,650,730,0.1138,0.9992,0.0,-54.9064,0.0,0.5413562327019765,0.049315068493150684,-10.833248246836876,2598.421392992167,2036.3
3,SPX,4433.31,SPX230915P02625000,,put,2023-09-15,2023-08-28,2625.0,0.05,0.0,0.05,100,2243,0.7145,-0.0003,0.0,-7.3573,0.9845,0.5921083795177868,0.049315068493150684,0.15892252876863572,4468.191581099955,0.025
4,SPX,4433.31,SPX230915P02650000,,put,2023-09-15,2023-08-28,2650.0,0.05,0.0,0.05,1,8717,0.7023,-0.0003,0.0,-7.3465,1.0002,0.5977475069417658,0.049315068493150684,0.17124807070423664,4470.908329666586,0.025
5,SPX,4433.31,SPX230915P02675000,,put,2023-09-15,2023-08-28,2675.0,0.05,0.0,0.05,1,2310,0.6902,-0.0003,0.0,-7.3343,1.0162,0.6033866343657447,0.049315068493150684,0.1830962475811239,4473.521416362776,0.025
6,SPX,4433.31,SPX230915P02700000,,put,2023-09-15,2023-08-28,2700.0,0.05,0.0,0.1,35,21092,0.7142,-0.0005,0.0,-13.4559,1.8019,0.6090257617897237,0.049315068493150684,0.2719911955286153,4493.175759429336,0.05
7,SPX,4433.31,SPX230915P02725000,,put,2023-09-15,2023-08-28,2725.0,0.05,0.0,0.1,2,2700,0.7017,-0.0005,0.0,-13.4224,1.8297,0.6146648892137025,0.049315068493150684,0.28251482012609275,4495.5082027216085,0.05
8,SPX,4433.31,SPX230915P02750000,,put,2023-09-15,2023-08-28,2750.0,0.07,0.0,0.1,12,12803,0.6894,-0.0005,0.0,-13.4086,1.8606,0.6203040166376815,0.049315068493150684,0.29400102745833956,4498.055373675552,0.05
9,SPX,4433.31,SPX230915P02775000,,put,2023-09-15,2023-08-28,2775.0,0.05,0.0,0.1,2,1786,0.6771,-0.0006,0.0,-13.3717,1.8895,0.6259431440616604,0.049315068493150684,0.14618748336092185,4465.386305355623,0.05
