,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4090.41,SPX230217C00200000,,call,2023-02-17,2023-02-16,200.0,3892.48,3881.1,3896.5,3,144,0.3799,0.9999,0.0,343.5295,0.0,0.04889485406108434,0.0027397260273972603,-1074.679956820357,215.30849059143662,3888.8
1,SPX,4090.41,SPX230217C00400000,,call,2023-02-17,2023-02-16,400.0,3692.63,3681.2,3696.6,1,10,0.3799,0.9999,0.0,333.9192,0.0,0.09778970812216868,0.0027397260273972603,-821.6812359159769,430.6169811828731,3688.8999999999996
2,SPX,4090.41,SPX230217P00600000,,put,2023-02-17,2023-02-16,600.0,0.05,0.0,0.05,1000,7144,0.2574,0.0,0.0,0.0,0.0,0.14668456218325304,0.0027397260273972603,inf,inf,0.025
3,SPX,4090.41,SPX230217C01500000,,call,2023-02-17,2023-02-16,1500.0,2634.28,2582.0,2597.2,1,51,0.3799,0.9999,0.0,281.0624,0.0,0.3667114054581326,0.0027397260273972603,-339.2403543224303,1614.813679435774,2589.6
4,SPX,4090.41,SPX230217C01600000,,call,2023-02-17,2023-02-16,1600.0,2534.28,2482.0,2497.2,1,1,0.3799,0.9999,0.0,276.2573,0.0,0.3911588324886747,0.0027397260273972603,-315.68379410721684,1722.4679247314923,2489.6
5,SPX,4090.41,SPX230217C03000000,,call,2023-02-17,2023-02-16,3000.0,1125.0,1082.8,1097.9,5,402,0.3799,0.9999,0.0,208.9851,0.0,0.7334228109162652,0.0027397260273972603,-86.24163341805026,3229.627358871548,1090.35
6,SPX,4090.41,SPX230217P03100000,,put,2023-02-17,2023-02-16,3100.0,0.05,0.0,0.05,1,11352,0.2574,0.0,0.0,0.0,0.0,0.7578702379468073,0.0027397260273972603,inf,inf,0.025
7,SPX,4090.41,SPX230217P03140000,,put,2023-02-17,2023-02-16,3140.0,0.05,0.0,0.05,77,582,0.2574,0.0,0.0,0.0,0.0,0.7676492087590242,0.0027397260273972603,inf,inf,0.025
8,SPX,4090.41,SPX230217C03150000,,call,2023-02-17,2023-02-16,3150.0,571.89,932.8,948.0,1,3,0.3799,0.9999,0.0,201.7773,0.0,0.7700939514620784,0.0027397260273972603,-68.43322349620756,3391.108726815126,940.4
9,SPX,4090.41,SPX230217P03150000,,put,2023-02-17,2023-02-16,3150.0,0.05,0.0,0.05,30,10992,0.2574,0.0,0.0,0.0,0.0,0.7700939514620784,0.0027397260273972603,inf,inf,0.025
10,SPX,4090.41,SPX230217C03160000,,call,2023-02-17,2023-02-16,3160.0,890.2,922.9,938.0,7,13,0.3799,0.9999,0.0,201.2968,0.0,0.7725386941651327,0.0027397260273972603,-67.2763287083407,3401.8741513446976,930.45
11,SPX,4090.41,SPX230217C03170000,,call,2023-02-17,2023-02-16,3170.0,957.6,912.9,928.0,1,1,0.3799,0.9999,0.0,200.8163,0.0,0.7749834368681868,0.0027397260273972603,-66.12308920235624,3412.639575874269,920.45
12,SPX,4090.41,SPX230217C03175000,,call,2023-02-17,2023-02-16,3175.0,952.6,907.9,923.0,1,27,0.3799,0.9999,0.0,200.576,0.0,0.776205808219714,0.0027397260273972603,-65.54783297611125,3418.022288139055,915.45
13,SPX,4090.41,SPX230217P03200000,,put,2023-02-17,2023-02-16,3200.0,0.05,0.0,0.05,4,30034,0.2574,0.0,0.0,0.0,0.0,0.7823176649773494,0.0027397260273972603,inf,inf,0.025
14,SPX,4090.41,SPX230217C03230000,,call,2023-02-17,2023-02-16,3230.0,559.41,852.9,868.1,2,1,0.3799,0.9999,0.0,197.9332,0.0,0.7896518930865122,0.0027397260273972603,-59.279138691294015,3477.2321230517005,860.5
15,SPX,4090.41,SPX230217P03240000,,put,2023-02-17,2023-02-16,3240.0,0.05,0.0,0.05,4,1510,0.2574,0.0,0.0,0.0,0.0,0.7920966357895664,0.0027397260273972603,inf,inf,0.025
16,SPX,4090.41,SPX230217P03250000,,put,2023-02-17,2023-02-16,3250.0,0.05,0.0,0.05,1,6615,0.2574,0.0,0.0,0.0,0.0,0.7945413784926205,0.0027397260273972603,inf,inf,0.025
17,SPX,4090.41,SPX230217C03275000,,call,2023-02-17,2023-02-16,3275.0,497.35,807.9,823.1,4,109,0.3799,0.9999,0.0,195.7709,0.0,0.8006532352502561,0.0027397260273972603,-54.229096565076745,3525.6765334347733,815.5
18,SPX,4090.41,SPX230217P03300000,,put,2023-02-17,2023-02-16,3300.0,0.05,0.0,0.05,2,27068,0.2574,0.0,0.0,0.0,0.0,0.8067650920078917,0.0027397260273972603,inf,inf,0.025
19,SPX,4090.41,SPX230217P03320000,,put,2023-02-17,2023-02-16,3320.0,0.05,0.0,0.05,700,981,0.2574,0.0,0.0,0.0,0.0,0.811654577414,0.0027397260273972603,inf,inf,0.025
20,SPX,4090.41,SPX230217P03325000,,put,2023-02-17,2023-02-16,3325.0,0.05,0.0,0.05,700,3633,0.2574,0.0,0.0,0.0,0.0,0.8128769487655272,0.0027397260273972603,inf,inf,0.025
21,SPX,4090.41,SPX230217C03330000,,call,2023-02-17,2023-02-16,3330.0,468.68,753.0,768.1,1,3,0.3799,0.9999,0.0,193.128,0.0,0.8140993201170543,0.0027397260273972603,-48.15022782470166,3584.8863683474187,760.55
22,SPX,4090.41,SPX230217C03350000,,call,2023-02-17,2023-02-16,3350.0,743.49,733.0,748.1,4,18,0.3799,0.9999,0.0,192.167,0.0,0.8189888055231628,0.0027397260273972603,-45.96459255141443,3606.417217406562,740.55
23,SPX,4090.41,SPX230217P03355000,,put,2023-02-17,2023-02-16,3355.0,0.05,0.0,0.05,1002,212,0.2574,0.0,0.0,0.0,0.0,0.8202111768746898,0.0027397260273972603,inf,inf,0.025
24,SPX,4090.41,SPX230217C03360000,,call,2023-02-17,2023-02-16,3360.0,465.14,723.0,738.1,2,347,0.3799,0.9999,0.0,191.6865,0.0,0.821433548226217,0.0027397260273972603,-44.87666328099411,3617.1826419361337,730.55
25,SPX,4090.41,SPX230217P03375000,,put,2023-02-17,2023-02-16,3375.0,0.05,0.0,0.05,25,6527,0.2574,0.0,0.0,0.0,0.0,0.8251006622807983,0.0027397260273972603,inf,inf,0.025
26,SPX,4090.41,SPX230217P03390000,,put,2023-02-17,2023-02-16,3390.0,0.05,0.0,0.05,11,1148,0.2574,0.0,0.0,0.0,0.0,0.8287677763353796,0.0027397260273972603,inf,inf,0.025
27,SPX,4090.41,SPX230217P03395000,,put,2023-02-17,2023-02-16,3395.0,0.05,0.0,0.05,15,1798,0.2574,0.0,0.0,0.0,0.0,0.8299901476869067,0.0027397260273972603,inf,inf,0.025
28,SPX,4090.41,SPX230217P03400000,,put,2023-02-17,2023-02-16,3400.0,0.05,0.0,0.05,1623,21243,0.2574,0.0,0.0,0.0,0.0,0.8312125190384339,0.0027397260273972603,inf,inf,0.025
29,SPX,4090.41,SPX230217P03405000,,put,2023-02-17,2023-02-16,3405.0,0.05,0.0,0.05,23,124,0.2574,0.0,0.0,0.0,0.0,0.832434890389961,0.0027397260273972603,inf,inf,0.025
30,SPX,4090.41,SPX230217P03410000,,put,2023-02-17,2023-02-16,3410.0,0.05,0.0,0.1,5,697,0.2574,0.0,0.0,0.0,0.0,0.833657261741488,0.0027397260273972603,inf,inf,0.05
31,SPX,4090.41,SPX230217P03415000,,put,2023-02-17,2023-02-16,3415.0,0.05,0.0,0.1,556,219,0.2574,0.0,0.0,0.0,0.0,0.8348796330930152,0.0027397260273972603,inf,inf,0.05
32,SPX,4090.41,SPX230217P03420000,,put,2023-02-17,2023-02-16,3420.0,0.05,0.0,0.05,1,1562,0.2574,0.0,0.0,0.0,0.0,0.8361020044445423,0.0027397260273972603,inf,inf,0.025
33,SPX,4090.41,SPX230217C03425000,,call,2023-02-17,2023-02-16,3425.0,473.99,658.0,673.2,2,4,0.3799,0.9999,0.0,188.5631,0.0,0.8373243757960693,0.0027397260273972603,-37.883081606231464,3687.1579013783507,665.6
34,SPX,4090.41,SPX230217P03435000,,put,2023-02-17,2023-02-16,3435.0,0.05,0.05,0.1,3,205,0.2574,0.0,0.0,0.0,0.0,0.8397691184991236,0.0027397260273972603,inf,inf,0.07500000000000001
35,SPX,4090.41,SPX230217P03445000,,put,2023-02-17,2023-02-16,3445.0,0.07,0.0,0.1,15,377,0.2574,0.0,0.0,0.0,0.0,0.8422138612021778,0.0027397260273972603,inf,inf,0.05
36,SPX,4090.41,SPX230217P03450000,,put,2023-02-17,2023-02-16,3450.0,0.05,0.0,0.1,2591,10622,0.2574,0.0,0.0,0.0,0.0,0.8434362325537049,0.0027397260273972603,inf,inf,0.05
37,SPX,4090.41,SPX230217P03455000,,put,2023-02-17,2023-02-16,3455.0,0.05,0.0,0.1,1,265,0.2574,0.0,0.0,0.0,0.0,0.8446586039052321,0.0027397260273972603,inf,inf,0.05
38,SPX,4090.41,SPX230217P03460000,,put,2023-02-17,2023-02-16,3460.0,0.05,0.0,0.1,10,687,0.2574,0.0,0.0,0.0,0.0,0.8458809752567591,0.0027397260273972603,inf,inf,0.05
39,SPX,4090.41,SPX230217P03475000,,put,2023-02-17,2023-02-16,3475.0,0.05,0.0,0.1,6,3370,0.2574,0.0,0.0,0.0,0.0,0.8495480893113404,0.0027397260273972603,inf,inf,0.05
40,SPX,4090.41,SPX230217P03490000,,put,2023-02-17,2023-02-16,3490.0,0.1,0.0,0.1,10,1610,0.2574,0.0,0.0,0.0,0.0,0.8532152033659218,0.0027397260273972603,inf,inf,0.05
41,SPX,4090.41,SPX230217P03495000,,put,2023-02-17,2023-02-16,3495.0,0.1,0.0,0.1,10,712,0.2574,0.0,0.0,0.0,0.0,0.8544375747174489,0.0027397260273972603,inf,inf,0.05
42,SPX,4090.41,SPX230217P03500000,,put,2023-02-17,2023-02-16,3500.0,0.05,0.05,0.1,501,25403,0.2574,0.0,0.0,0.0,0.0,0.855659946068976,0.0027397260273972603,inf,inf,0.07500000000000001
43,SPX,4090.41,SPX230217P03505000,,put,2023-02-17,2023-02-16,3505.0,0.1,0.05,0.15,10,967,0.2574,0.0,0.0,0.0,0.0,0.8568823174205031,0.0027397260273972603,inf,inf,0.1
44,SPX,4090.41,SPX230217C03510000,,call,2023-02-17,2023-02-16,3510.0,499.11,573.1,588.3,1,0,0.3799,0.9999,0.0,184.4787,0.0,0.8581046887720302,0.0027397260273972603,-28.935265102522624,3778.6640098797116,580.7
45,SPX,4090.41,SPX230217P03510000,,put,2023-02-17,2023-02-16,3510.0,0.1,0.05,0.15,105,584,0.2574,0.0,0.0,0.0,0.0,0.8581046887720302,0.0027397260273972603,inf,inf,0.1
46,SPX,4090.41,SPX230217P03515000,,put,2023-02-17,2023-02-16,3515.0,0.1,0.05,0.15,501,1004,0.2574,0.0,0.0,0.0,0.0,0.8593270601235573,0.0027397260273972603,inf,inf,0.1
47,SPX,4090.41,SPX230217P03520000,,put,2023-02-17,2023-02-16,3520.0,0.15,0.05,0.15,780,872,0.2574,0.0,0.0,0.0,0.0,0.8605494314750844,0.0027397260273972603,inf,inf,0.1
