,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,831.9,SYG030322P00675000,,put,2003-03-22,2003-03-13,675.0,0.1,0.05,0.15,27,3989,0.3617,-0.0001,0.0,-0.2332,0.0295,0.8113956004327444,0.024657534246575342,0.024961535576721122,832.412183668832,0.1
1,SPX,831.9,SYG030322P00685000,,put,2003-03-22,2003-03-13,685.0,0.2,0.0,0.25,125,7099,0.3617,-0.0002,0.0,-0.6348,0.0804,0.8234162759947109,0.024657534246575342,0.20921986018268024,836.2027329024855,0.125
2,SPX,831.9,SPZ030322C00700000,,call,2003-03-22,2003-03-13,700.0,124.0,132.6,134.6,1,878,0.6598,0.9628,0.001,-156.065,10.2056,0.8414472893376608,0.024657534246575342,0.27780879268667047,837.6181439134607,133.6
3,SPX,831.9,SPZ030322P00700000,,put,2003-03-22,2003-03-13,700.0,0.15,0.1,0.15,428,26658,0.3617,-0.0007,0.0001,-2.4321,0.308,0.8414472893376608,0.024657534246575342,0.29203618884951366,837.9120423839936,0.125
4,SPX,831.9,SPZ030322P00715000,,put,2003-03-22,2003-03-13,715.0,0.2,0.0,0.5,445,1571,0.3617,-0.0025,0.0002,-7.7776,0.9853,0.8594783026806107,0.024657534246575342,0.2590569548899944,837.2309405158575,0.25
5,SPX,831.9,SPZ030322C00725000,,call,2003-03-22,2003-03-13,725.0,92.7,107.7,109.7,10,2262,0.5577,0.9533,0.0014,-158.7219,12.2736,0.8714989782425773,0.024657534246575342,0.22509740606050763,836.5301713104292,108.7
6,SPX,831.9,SPZ030322P00725000,,put,2003-03-22,2003-03-13,725.0,0.3,0.2,0.45,2919,21019,0.3617,-0.0054,0.0003,-15.35,1.9453,0.8714989782425773,0.024657534246575342,0.22821692488008438,836.5945193866181,0.325
7,SPX,831.9,SPZ030322C00750000,,call,2003-03-22,2003-03-13,750.0,83.5,83.0,85.0,68,1417,0.4671,0.9342,0.0022,-173.508,16.0886,0.9015506671474938,0.024657534246575342,0.17300536100531244,835.4563703836044,84.0
8,SPX,831.9,SPZ030322P00750000,,put,2003-03-22,2003-03-13,750.0,0.55,0.45,0.5,6579,40390,0.3617,-0.0269,0.0014,-61.5076,7.802,0.9015506671474938,0.024657534246575342,0.17346863685749778,835.465914056902,0.475
9,SPX,831.9,SPZ030322P00760000,,put,2003-03-22,2003-03-13,760.0,1.0,0.35,0.85,241,486,0.3331,-0.0339,0.0018,-68.5668,9.45,0.9135713427094603,0.024657534246575342,0.15273258379328786,835.0388495746934,0.6
10,SPX,831.9,SPZ030322P00770000,,put,2003-03-22,2003-03-13,770.0,1.15,0.75,1.25,92,1033,0.327,-0.0553,0.0027,-99.9518,14.0417,0.9255920182714269,0.024657534246575342,0.1332506402398887,834.637812707908,1.0
11,SPX,831.9,SPZ030322C00775000,,call,2003-03-22,2003-03-13,775.0,49.0,59.0,61.0,111,5307,0.3982,0.8873,0.0038,-218.4124,24.0439,0.9316023560524102,0.024657534246575342,0.12160437359594539,834.3981656651956,60.0
12,SPX,831.9,SPZ030322P00775000,,put,2003-03-22,2003-03-13,775.0,1.6,1.3,1.6,2855,26489,0.3336,-0.0754,0.0034,-129.7212,17.869,0.9316023560524102,0.024657534246575342,0.12328107916111708,834.4326632562095,1.4500000000000002
13,SPX,831.9,SPZ030322C00780000,,call,2003-03-22,2003-03-13,780.0,48.5,54.2,56.2,15,17,0.3802,0.876,0.0043,-222.9317,25.7322,0.9376126938333934,0.024657534246575342,0.11226653964750849,834.206069305159,55.2
14,SPX,831.9,SPZ030322P00780000,,put,2003-03-22,2003-03-13,780.0,1.8,1.5,1.85,91,212,0.3219,-0.0877,0.0039,-140.2427,20.0301,0.9376126938333934,0.024657534246575342,0.11348305108180179,834.231092669492,1.675
15,SPX,831.9,SPZ030322C00790000,,call,2003-03-22,2003-03-13,790.0,42.0,45.3,47.3,18,2718,0.3643,0.8344,0.0054,-257.8685,31.2758,0.94963336939536,0.024657534246575342,0.09208447335735961,833.7910382811573,46.3
16,SPX,831.9,SPZ030322P00790000,,put,2003-03-22,2003-03-13,790.0,3.2,2.7,3.1,352,2899,0.3226,-0.1377,0.0054,-193.9532,27.6671,0.94963336939536,0.024657534246575342,0.09286246094445869,833.8070332611558,2.9000000000000004
17,SPX,831.9,SPX030322C00800000,,call,2003-03-22,2003-03-13,800.0,37.0,37.0,38.8,1849,26775,0.3515,0.7788,0.0067,-295.225,37.3309,0.9616540449573266,0.024657534246575342,0.07195124340435746,833.3772172804283,37.9
18,SPX,831.9,SPX030322P00800000,,put,2003-03-22,2003-03-13,800.0,4.4,3.8,4.4,6485,39832,0.305,-0.19,0.0071,-225.7596,34.1116,0.9616540449573266,0.024657534246575342,0.07291660619908162,833.3970547829276,4.1
19,SPX,831.9,SPX030322C00805000,,call,2003-03-22,2003-03-13,805.0,30.0,32.7,34.7,485,2310,0.3398,0.7491,0.0075,-305.4229,40.0223,0.9676643827383099,0.024657534246575342,0.06265202628269959,833.1861493205297,33.7
20,SPX,831.9,SPX030322P00805000,,put,2003-03-22,2003-03-13,805.0,5.0,4.7,5.4,191,3314,0.3007,-0.2258,0.008,-246.2967,37.7781,0.9676643827383099,0.024657534246575342,0.06321309692633428,833.1976762128717,5.050000000000001
21,SPX,831.9,SPX030322C00810000,,call,2003-03-22,2003-03-13,810.0,29.0,28.8,30.8,4310,8758,0.3317,0.7134,0.0082,-318.111,42.7921,0.9736747205192932,0.024657534246575342,0.05304152498889581,832.9887315370238,29.8
22,SPX,831.9,SPX030322P00810000,,put,2003-03-22,2003-03-13,810.0,6.5,5.7,6.7,971,6306,0.2969,-0.2664,0.0088,-265.5,41.2842,0.9736747205192932,0.024657534246575342,0.05331943357753637,832.9944396456351,6.2
23,SPX,831.9,SPX030322C00815000,,call,2003-03-22,2003-03-13,815.0,26.0,25.4,26.5,592,3929,0.3211,0.6748,0.0089,-325.0973,45.2498,0.9796850583002765,0.024657534246575342,0.042828033736527105,832.7789784759239,25.95
24,SPX,831.9,SPX030322P00815000,,put,2003-03-22,2003-03-13,815.0,7.8,7.3,8.0,340,3326,0.2953,-0.3125,0.0095,-284.3283,44.4985,0.9796850583002765,0.024657534246575342,0.04320793426756443,832.7867794948874,7.65
25,SPX,831.9,SPX030322C00820000,,call,2003-03-22,2003-03-13,820.0,21.5,22.0,24.0,1747,8655,0.3256,0.6268,0.0093,-345.7774,47.5914,0.9856953960812598,0.024657534246575342,0.03322933015107529,832.5818993688121,23.0
