,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1427.99,SPT070217P01150000,,put,2007-02-17,2007-01-23,1150.0,0.1,0.0,0.15,900,1544,0.1658,0.0,0.0,-0.0003,0.0003,0.8053277684017395,0.0684931506849315,inf,inf,0.075
1,SPX,1427.99,SPT070217P01180000,,put,2007-02-17,2007-01-23,1180.0,0.05,0.0,0.5,1,1010,0.1658,0.0,0.0,-0.0064,0.0052,0.8263363188817848,0.0684931506849315,inf,inf,0.25
2,SPX,1427.99,SZP070217P01200000,,put,2007-02-17,2007-01-23,1200.0,0.15,0.1,0.15,2030,12970,0.1658,0.0,0.0,-0.0347,0.0286,0.8403420192018152,0.0684931506849315,inf,inf,0.125
3,SPX,1427.99,SZP070217P01225000,,put,2007-02-17,2007-01-23,1225.0,0.15,0.05,0.25,38,9517,0.1658,-0.0001,0.0,-0.2258,0.1864,0.8578491446018529,0.0684931506849315,0.1037554403228971,1438.1742081477612,0.15
4,SPX,1427.99,SZP070217P01250000,,put,2007-02-17,2007-01-23,1250.0,0.15,0.1,0.35,3761,29675,0.1658,-0.0007,0.0,-1.1281,0.9344,0.8753562700018908,0.0684931506849315,0.0665185014550254,1434.5108540360748,0.22499999999999998
5,SPX,1427.99,SZP070217P01275000,,put,2007-02-17,2007-01-23,1275.0,0.35,0.15,0.4,6248,31023,0.1658,-0.0033,0.0002,-4.3945,3.6559,0.8928633954019286,0.0684931506849315,0.05264251618338976,1433.1481283234702,0.275
6,SPX,1427.99,SZP070217P01280000,,put,2007-02-17,2007-01-23,1280.0,0.35,0.15,0.45,502,16854,0.1658,-0.0043,0.0002,-5.6049,4.6676,0.8963648204819361,0.0684931506849315,0.05351493219413592,1433.2337679624595,0.3
7,SPX,1427.99,SZP070217P01285000,,put,2007-02-17,2007-01-23,1285.0,0.45,0.15,0.45,10,854,0.1658,-0.0056,0.0003,-7.0825,5.9043,0.8998662455619437,0.0684931506849315,0.052681607528222096,1433.1519655674895,0.3
8,SPX,1427.99,SZP070217P01290000,,put,2007-02-17,2007-01-23,1290.0,0.4,0.2,0.5,86,62431,0.1658,-0.0072,0.0003,-8.8675,7.4006,0.9033676706419512,0.0684931506849315,0.05282706182667171,1433.166243591607,0.35
9,SPX,1427.99,SZP070217P01295000,,put,2007-02-17,2007-01-23,1295.0,0.45,0.15,0.5,5610,93761,0.1658,-0.0093,0.0004,-11.0016,9.1924,0.9068690957219588,0.0684931506849315,0.04996172642983068,1432.8850039319384,0.325
10,SPX,1427.99,SXY070217P01300000,,put,2007-02-17,2007-01-23,1300.0,0.45,0.4,0.45,45238,56943,0.1658,-0.0118,0.0005,-13.5268,11.3164,0.9103705208019663,0.0684931506849315,0.04928751088689945,1432.8188360528284,0.42500000000000004
