,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2460.61,SPX170721C01000000,,call,2017-07-21,2017-07-18,1000.0,1457.55,1457.1,1463.3,1,14559,0.0723,0.9999,0.0,28.7341,0.0,0.4064032902410378,0.00821917808219178,-106.586539546142,1024.6545557341003,1460.1999999999998
1,SPX,2460.61,SPX170721C01700000,,call,2017-07-21,2017-07-18,1700.0,755.0,756.8,763.0,1,1,0.0723,0.9999,0.0,19.5824,0.0,0.6908855934097642,0.00821917808219178,-42.0267690002446,1741.9127447479707,759.9
2,SPX,2460.61,SPX170721C01850000,,call,2017-07-21,2017-07-18,1850.0,605.5,606.8,613.0,1,2,0.0723,0.9999,0.0,17.6213,0.0,0.7518460869459199,0.00821917808219178,-31.738953456830266,1895.6109281080855,609.9
3,SPX,2460.61,SPX170721C01900000,,call,2017-07-21,2017-07-18,1900.0,559.93,556.8,563.0,3,25,0.0723,0.9999,0.0,16.9676,0.0,0.7721662514579718,0.00821917808219178,-28.49431672850063,1946.8436558947908,559.9
4,SPX,2460.61,SPX170721C01910000,,call,2017-07-21,2017-07-18,1910.0,549.45,546.8,553.0,1,1,0.0723,0.9999,0.0,16.8369,0.0,0.7762302843603821,0.00821917808219178,-27.855645095686477,1957.0902014521316,549.9
5,SPX,2460.61,SPX170721P01950000,,put,2017-07-21,2017-07-18,1950.0,0.05,0.0,0.05,6,11702,0.0799,0.0,0.0,0.0,0.0,0.7924864159700237,0.00821917808219178,inf,inf,0.025
6,SPX,2460.61,SPX170721C01975000,,call,2017-07-21,2017-07-18,1975.0,476.0,481.8,488.0,1,2,0.0723,0.9999,0.0,15.9871,0.0,0.8026464982260496,0.00821917808219178,-23.78405107984996,2023.6927475748482,484.9
7,SPX,2460.61,SPX170721P01975000,,put,2017-07-21,2017-07-18,1975.0,0.05,0.0,0.05,12,5225,0.0799,0.0,0.0,0.0,0.0,0.8026464982260496,0.00821917808219178,inf,inf,0.025
8,SPX,2460.61,SPX170721C02000000,,call,2017-07-21,2017-07-18,2000.0,460.26,456.9,463.0,10,14518,0.0723,0.9999,0.0,15.6602,0.0,0.8128065804820755,0.00821917808219178,-22.253632578015317,2049.3091114682006,459.95
9,SPX,2460.61,SPX170721P02025000,,put,2017-07-21,2017-07-18,2025.0,0.03,0.0,0.05,25,6317,0.0799,0.0,0.0,0.0,0.0,0.8229666627381015,0.00821917808219178,inf,inf,0.025
10,SPX,2460.61,SPX170721P02050000,,put,2017-07-21,2017-07-18,2050.0,0.03,0.0,0.05,25,15346,0.0799,0.0,0.0,0.0,0.0,0.8331267449941274,0.00821917808219178,inf,inf,0.025
11,SPX,2460.61,SPX170721P02075000,,put,2017-07-21,2017-07-18,2075.0,0.05,0.0,0.05,30,7532,0.0799,0.0,0.0,0.0,0.0,0.8432868272501534,0.00821917808219178,inf,inf,0.025
12,SPX,2460.61,SPX170721C02100000,,call,2017-07-21,2017-07-18,2100.0,354.95,356.9,363.0,1,38,0.0723,0.9999,0.0,14.3528,0.0,0.8534469095061793,0.00821917808219178,-16.317495937401105,2151.77456704161,359.95
13,SPX,2460.61,SPX170721C02110000,,call,2017-07-21,2017-07-18,2110.0,344.95,346.9,353.0,1,2,0.0723,0.9999,0.0,14.2221,0.0,0.8575109424085897,0.00821917808219178,-15.739505935105019,2162.0211125989517,349.95
14,SPX,2460.61,SPX170721P02110000,,put,2017-07-21,2017-07-18,2110.0,0.03,0.0,0.1,3,7919,0.0799,0.0,0.0,0.0,0.0,0.8575109424085897,0.00821917808219178,inf,inf,0.05
