,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1178.17,SPX101022P01000000,,put,2010-10-22,2010-10-20,1000.0,0.05,0.0,0.0,4,5469,0.375,0.0,0.0,0.0,0.0,0.8487739460349525,0.005479452054794521,inf,inf,0.0
1,SPX,1178.17,SPX101022P01025000,,put,2010-10-22,2010-10-20,1025.0,0.05,0.0,0.0,428,11909,0.375,0.0,0.0,0.0,0.0,0.8699932946858263,0.005479452054794521,inf,inf,0.0
2,SPX,1178.17,SPX101022P01050000,,put,2010-10-22,2010-10-20,1050.0,0.05,0.0,0.0,7146,12480,0.375,0.0,0.0,-0.0034,0.0001,0.8912126433367,0.005479452054794521,inf,inf,0.0
3,SPX,1178.17,SPX101022P01075000,,put,2010-10-22,2010-10-20,1075.0,0.1,0.0,0.1,5420,3224,0.375,0.0,0.0,-0.3917,0.0076,0.9124319919875739,0.005479452054794521,inf,inf,0.05
4,SPX,1178.17,SPX101022P01085000,,put,2010-10-22,2010-10-20,1085.0,0.1,0.0,0.1,280,929,0.375,-0.0001,0.0,-1.8886,0.0368,0.9209197314479234,0.005479452054794521,3.7353292439908996,1202.5327345575806,0.05
5,SPX,1178.17,SPX101022C01100000,,call,2010-10-22,2010-10-20,1100.0,78.3,76.3,80.2,4,24,0.2678,1.0,0.0,-3.3011,0.0034,0.9336513406384477,0.005479452054794521,inf,inf,78.25
6,SPX,1178.17,SPX101022P01100000,,put,2010-10-22,2010-10-20,1100.0,0.15,0.0,0.2,366,10675,0.375,-0.0012,0.0001,-14.316,0.279,0.9336513406384477,0.005479452054794521,2.7792879210915533,1196.2496391348711,0.1
7,SPX,1178.17,SPX101022P01115000,,put,2010-10-22,2010-10-20,1115.0,0.15,0.1,0.2,186,997,0.4161,-0.0138,0.0012,-142.4814,2.5025,0.946382949828972,0.005479452054794521,2.2393116560190656,1192.7154377690208,0.15000000000000002
8,SPX,1178.17,SPX101022C01125000,,call,2010-10-22,2010-10-20,1125.0,52.65,51.6,55.5,2,26,0.2678,0.9979,0.0003,-20.5849,0.4731,0.9548706892893215,0.005479452054794521,1.8931564276819044,1190.4553096404861,53.55
9,SPX,1178.17,SPX101022P01125000,,put,2010-10-22,2010-10-20,1125.0,0.2,0.2,0.2,1841,9755,0.375,-0.0202,0.0018,-178.5287,3.4795,0.9548706892893215,0.005479452054794521,1.8853506105075732,1190.4043930499267,0.2
10,SPX,1178.17,SPX101022C01150000,,call,2010-10-22,2010-10-20,1150.0,32.8,26.8,30.7,23,166,0.2678,0.9337,0.0068,-339.1738,9.1687,0.9760900379401953,0.005479452054794521,0.988437889495175,1184.568395738005,28.75
11,SPX,1178.17,SPX101022P01150000,,put,2010-10-22,2010-10-20,1150.0,0.6,0.6,0.6,2737,9580,0.2724,-0.0696,0.0069,-354.6642,9.5187,0.9760900379401953,0.005479452054794521,0.9880999695229372,1184.5662023739017,0.6
12,SPX,1178.17,SPX101022C01175000,,call,2010-10-22,2010-10-20,1175.0,7.4,6.7,8.1,1268,1849,0.1997,0.591,0.0273,-758.2007,27.6656,0.9973093865910692,0.005479452054794521,0.1091734782989027,1178.8750049151226,7.4
13,SPX,1178.17,SPX101022P01175000,,put,2010-10-22,2010-10-20,1175.0,4.0,3.5,4.5,1260,1753,0.1919,-0.4056,0.0284,-723.7723,27.6081,0.9973093865910692,0.005479452054794521,0.10916268054383099,1178.8749351660642,4.0
14,SPX,1178.17,SPX101022C01200000,,call,2010-10-22,2010-10-20,1200.0,0.2,0.2,0.2,801,5351,0.1738,0.0408,0.0071,-148.4746,6.2355,1.018528735241943,0.005479452054794521,-0.7533838030731796,1173.316385643158,0.2
15,SPX,1178.17,SPX101022P01200000,,put,2010-10-22,2010-10-20,1200.0,22.1,20.3,24.2,31,16,0.3137,-0.831,0.0113,-767.7848,17.9488,1.018528735241943,0.005479452054794521,-0.7590466439718229,1173.2799790627043,22.25
16,SPX,1178.17,SPX101022C01210000,,call,2010-10-22,2010-10-20,1210.0,0.1,0.0,0.1,348,1037,0.2038,0.0155,0.0027,-77.405,2.773,1.0270164747022925,0.005479452054794521,-1.0945104704385282,1171.1252860775282,0.05
17,SPX,1178.17,SPX101022C01215000,,call,2010-10-22,2010-10-20,1215.0,0.05,0.0,0.1,298,654,0.2038,0.0064,0.0012,-35.5432,1.2734,1.0312603444324673,0.005479452054794521,-1.2565768360389638,1170.0857476161605,0.05
18,SPX,1178.17,SPX101022C01225000,,call,2010-10-22,2010-10-20,1225.0,0.05,0.0,0.0,452,4608,0.2038,0.0008,0.0002,-5.4246,0.1944,1.0397480838928168,0.005479452054794521,-1.5959983917764395,1167.911592915102,0.0
19,SPX,1178.17,SPX101023P01000000,,put,2010-10-23,2010-10-20,1000.0,0.0,0.0,0.0,4,5469,0.2835,0.0,0.0,0.0,0.0,0.8487739460349525,0.00821917808219178,inf,inf,0.0
20,SPX,1178.17,SPX101023P01025000,,put,2010-10-23,2010-10-20,1025.0,0.0,0.0,0.0,428,11909,0.2835,0.0,0.0,0.0,0.0,0.8699932946858263,0.00821917808219178,inf,inf,0.0
21,SPX,1178.17,SPX101023P01050000,,put,2010-10-23,2010-10-20,1050.0,0.0,0.0,0.0,7146,12480,0.2835,0.0,0.0,-0.0019,0.0001,0.8912126433367,0.00821917808219178,inf,inf,0.0
22,SPX,1178.17,SPX101023P01075000,,put,2010-10-23,2010-10-20,1075.0,0.0,0.0,0.1,5420,3224,0.2835,0.0,0.0,-0.2238,0.0101,0.9124319919875739,0.00821917808219178,inf,inf,0.05
