,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1317.72,SPX110716C00200000,,call,2011-07-16,2011-07-13,200.0,0.0,1115.2,1120.3,100,0,0.1976,1.0,0.0,-0.4998,0.0,0.1517773123273533,0.00821917808219178,inf,inf,1117.75
1,SPX,1317.72,SPX110716P00200000,,put,2011-07-16,2011-07-13,200.0,0.0,0.0,0.05,1,1,0.3,0.0,0.0,0.0,0.0,0.1517773123273533,0.00821917808219178,inf,inf,0.025
2,SPX,1317.72,SPX110716P00300000,,put,2011-07-16,2011-07-13,300.0,0.0,0.0,0.05,1,1,0.3,0.0,0.0,0.0,0.0,0.22766596849102996,0.00821917808219178,inf,inf,0.025
3,SPX,1317.72,SPX110716P00830000,,put,2011-07-16,2011-07-13,830.0,0.03,0.0,0.05,1,866,0.3,0.0,0.0,0.0,0.0,0.6298758461585162,0.00821917808219178,inf,inf,0.025
4,SPX,1317.72,SPX110716C00850000,,call,2011-07-16,2011-07-13,850.0,480.0,465.0,470.3,5,5,0.1976,1.0,0.0,-2.1241,0.0,0.6450535773912516,0.00821917808219178,inf,inf,467.65
5,SPX,1317.72,SPX110716C00950000,,call,2011-07-16,2011-07-13,950.0,372.3,365.0,370.3,2187,2216,0.1976,1.0,0.0,-2.374,0.0,0.7209422335549281,0.00821917808219178,inf,inf,367.65
6,SPX,1317.72,SPX110716P01065000,,put,2011-07-16,2011-07-13,1065.0,0.03,0.0,0.05,6,3169,0.3,0.0,0.0,0.0,0.0,0.8082141881431564,0.00821917808219178,inf,inf,0.025
7,SPX,1317.72,SPX110716P01075000,,put,2011-07-16,2011-07-13,1075.0,0.05,0.0,0.05,40,16965,0.3,0.0,0.0,0.0,0.0,0.815803053759524,0.00821917808219178,inf,inf,0.025
8,SPX,1317.72,SPX110716C01080000,,call,2011-07-16,2011-07-13,1080.0,235.0,235.0,240.3,1,10,0.1976,1.0,0.0,-2.6989,0.0,0.8195974865677078,0.00821917808219178,inf,inf,237.65
9,SPX,1317.72,SPX110716P01090000,,put,2011-07-16,2011-07-13,1090.0,0.03,0.0,0.05,3,7224,0.3,0.0,0.0,0.0,0.0,0.8271863521840755,0.00821917808219178,inf,inf,0.025
10,SPX,1317.72,SPX110716P01100000,,put,2011-07-16,2011-07-13,1100.0,0.05,0.0,0.05,45,87582,0.3,0.0,0.0,0.0,0.0,0.8347752178004432,0.00821917808219178,inf,inf,0.025
11,SPX,1317.72,SPX110716P01105000,,put,2011-07-16,2011-07-13,1105.0,0.05,0.0,0.05,1,5435,0.3,0.0,0.0,0.0,0.0,0.838569650608627,0.00821917808219178,inf,inf,0.025
