,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1428.61,SZP070421P01295000,,put,2007-04-21,2007-03-27,1295.0,1.05,0.8,1.1,1287,3626,0.2111,-0.0306,0.0009,-38.8043,25.5071,0.9064755251608207,0.0684931506849315,0.054142273319858304,1433.917656752254,0.9500000000000001
1,SPX,1428.61,SXY070421C01300000,,call,2007-04-21,2007-03-27,1300.0,136.0,133.2,135.2,13,6296,0.251,0.9351,0.0013,-126.1817,46.0123,0.9099754306633722,0.0684931506849315,0.04405540891447274,1432.927332247971,134.2
2,SPX,1428.61,SXY070421P01300000,,put,2007-04-21,2007-03-27,1300.0,1.05,1.0,1.1,5977,89231,0.2083,-0.034,0.001,-41.7258,27.8328,0.9099754306633722,0.0684931506849315,0.05352242705572685,1433.8567807498162,1.05
3,SPX,1428.61,SXY070421P01305000,,put,2007-04-21,2007-03-27,1305.0,1.35,1.0,1.4,15000,6127,0.2062,-0.0383,0.0011,-45.4585,30.6733,0.9134753361659236,0.0684931506849315,0.0526222280399402,1433.7683754983611,1.2
4,SPX,1428.61,SXY070421P01310000,,put,2007-04-21,2007-03-27,1310.0,1.25,1.2,1.3,856,35008,0.2011,-0.0409,0.0012,-46.6624,32.3366,0.916975241668475,0.0684931506849315,0.05160508057741864,1433.6684917267087,1.25
5,SPX,1428.61,SXY070421P01315000,,put,2007-04-21,2007-03-27,1315.0,1.55,1.25,1.5,584,14536,0.1976,-0.0449,0.0013,-49.4329,34.9208,0.9204751471710264,0.0684931506849315,0.051514987659051874,1433.6596449472652,1.375
6,SPX,1428.61,SXY070421P01320000,,put,2007-04-21,2007-03-27,1320.0,1.65,1.5,1.75,3318,32134,0.1971,-0.052,0.0015,-55.3353,39.2504,0.9239750526735778,0.0684931506849315,0.050542512224943714,1433.5641550599853,1.625
7,SPX,1428.61,SXY070421P01325000,,put,2007-04-21,2007-03-27,1325.0,1.75,1.55,1.95,5620,50321,0.1928,-0.0565,0.0016,-57.6811,41.9079,0.9274749581761293,0.0684931506849315,0.04972857527122875,1433.4842373670376,1.75
8,SPX,1428.61,SXY070421P01330000,,put,2007-04-21,2007-03-27,1330.0,1.9,1.7,2.0,3056,22163,0.1877,-0.0607,0.0017,-59.285,44.3392,0.9309748636786808,0.0684931506849315,0.04903787416209009,1433.4164232757455,1.85
9,SPX,1428.61,SXY070421P01335000,,put,2007-04-21,2007-03-27,1335.0,2.1,1.8,2.35,3643,15579,0.1848,-0.0676,0.0019,-63.3345,48.2143,0.9344747691812322,0.0684931506849315,0.04835009677272306,1433.3488994274849,2.075
10,SPX,1428.61,SXY070421P01340000,,put,2007-04-21,2007-03-27,1340.0,2.25,1.85,2.6,7159,19380,0.18,-0.0733,0.0021,-65.4477,51.2801,0.9379746746837836,0.0684931506849315,0.047339823275379035,1433.2497196805243,2.225
11,SPX,1428.61,SXY070421P01345000,,put,2007-04-21,2007-03-27,1345.0,2.35,2.05,2.45,1566,17783,0.1729,-0.0769,0.0023,-65.0378,53.2116,0.941474580186335,0.0684931506849315,0.04680031311709582,1433.1967581396752,2.25
