,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,983.44,SPX030719P00875000,,put,2003-07-19,2003-06-24,875.0,1.25,1.05,1.3,2085,39553,0.2648,-0.0418,0.0013,-45.6156,22.6803,0.8897339949564792,0.0684931506849315,0.009766835221378938,984.0981034154523,1.175
11,SPX,983.44,SPX030719P00885000,,put,2003-07-19,2003-06-24,885.0,1.5,1.35,1.85,343,9769,0.2594,-0.0554,0.0017,-55.9851,28.3873,0.8999023834702676,0.0684931506849315,0.007029551411151219,983.9136168878996,1.6
12,SPX,983.44,SPX030719P00890000,,put,2003-07-19,2003-06-24,890.0,1.75,1.6,2.1,1095,100,0.2565,-0.0634,0.0019,-61.5697,31.5544,0.9049865777271617,0.0684931506849315,0.005946774280088649,983.8406497879498,1.85
13,SPX,983.44,SXB030719C00900000,,call,2003-07-19,2003-06-24,900.0,83.0,84.0,86.0,24,5598,0.2509,0.9156,0.0024,-59.0231,38.6834,0.91515496624095,0.0684931506849315,-0.0067175831808066674,982.9876150397253,85.0
14,SPX,983.44,SXB030719P00900000,,put,2003-07-19,2003-06-24,900.0,2.5,2.3,2.6,4836,35123,0.2504,-0.0823,0.0024,-73.5066,38.5419,0.91515496624095,0.0684931506849315,0.003882727759494435,983.7015710664322,2.45
15,SPX,983.44,SXB030719P00910000,,put,2003-07-19,2003-06-24,910.0,3.0,2.6,3.4,22,10,0.2389,-0.1012,0.0029,-81.9005,44.9374,0.9253233547547384,0.0684931506849315,0.0019591452449763715,983.5719747312097,3.0
16,SPX,983.44,SXB030719C00920000,,call,2003-07-19,2003-06-24,920.0,66.0,65.4,67.4,90,108,0.2316,0.8691,0.0036,-79.9474,53.4589,0.9354917432685268,0.0684931506849315,-0.007355193057410617,982.9446870310836,66.4
17,SPX,983.44,SXB030719P00920000,,put,2003-07-19,2003-06-24,920.0,4.0,3.6,3.9,244,5219,0.2287,-0.1264,0.0036,-92.021,52.6415,0.9354917432685268,0.0684931506849315,-0.0003970549795591083,983.4132551753773,3.75
18,SPX,983.44,SXB030719C00925000,,call,2003-07-19,2003-06-24,925.0,62.0,60.8,62.8,16872,8136,0.2253,0.8553,0.0039,-84.1592,57.3017,0.9405759375254209,0.0684931506849315,-0.00777911377402565,982.9161469922662,61.8
19,SPX,983.44,SXB030719P00925000,,put,2003-07-19,2003-06-24,925.0,4.5,4.0,4.5,4081,22790,0.2244,-0.1421,0.0039,-97.9654,57.0549,0.9405759375254209,0.0684931506849315,-0.0013653835408424138,983.3480335613907,4.25
20,SPX,983.44,SXB030719P00940000,,put,2003-07-19,2003-06-24,940.0,6.3,5.9,6.9,542,4824,0.2144,-0.2039,0.0052,-118.338,71.8623,0.9558285202961034,0.0684931506849315,-0.004436405823166189,983.1412139629376,6.4
21,SPX,983.44,SXB030719C00945000,,call,2003-07-19,2003-06-24,945.0,45.2,43.8,45.8,6,81,0.2112,0.7694,0.0056,-110.4552,76.8488,0.9609127145529975,0.0684931506849315,-0.009777979140312823,982.7815865431561,44.8
22,SPX,983.44,SXB030719P00945000,,put,2003-07-19,2003-06-24,945.0,6.7,6.9,7.8,1326,2135,0.2115,-0.2292,0.0056,-125.1174,76.9042,0.9609127145529975,0.0684931506849315,-0.005269782277569624,983.0850972947394,7.35
23,SPX,983.44,SXB030719C00950000,,call,2003-07-19,2003-06-24,950.0,43.5,39.5,41.5,516,11240,0.2038,0.7459,0.0062,-112.9569,81.03,0.9659969088098918,0.0684931506849315,-0.010615200365042179,982.7252316107912,40.5
24,SPX,983.44,SXB030719P00950000,,put,2003-07-19,2003-06-24,950.0,8.3,8.0,8.5,3729,21867,0.2065,-0.2549,0.0061,-129.64,81.4607,0.9659969088098918,0.0684931506849315,-0.006310934772437431,983.0149942120489,8.25
25,SPX,983.44,SXB030719C00965000,,call,2003-07-19,2003-06-24,965.0,33.0,28.9,30.9,48,863,0.1994,0.6451,0.0073,-131.6055,94.2643,0.9812494915805743,0.0684931506849315,-0.012712517509826621,982.5840714433592,29.9
26,SPX,983.44,SXB030719P00965000,,put,2003-07-19,2003-06-24,965.0,12.2,11.9,13.0,1830,3642,0.1995,-0.3533,0.0073,-145.8598,94.2701,0.9812494915805743,0.0684931506849315,-0.00931122426234382,982.8130060932981,12.45
27,SPX,983.44,SXB030719C00975000,,call,2003-07-19,2003-06-24,975.0,24.0,22.2,24.2,8787,18754,0.1904,0.5707,0.0081,-133.8268,99.4935,0.9914178800943626,0.0684931506849315,-0.014353776361778089,982.4736204732203,23.2
28,SPX,983.44,SXB030719P00975000,,put,2003-07-19,2003-06-24,975.0,15.9,15.8,16.0,5402,17718,0.1928,-0.4283,0.008,-149.729,99.5227,0.9914178800943626,0.0684931506849315,-0.011303282159313501,982.6789179527963,15.9
29,SPX,983.44,SXB030719C00980000,,call,2003-07-19,2003-06-24,980.0,20.5,19.6,21.0,480,606,0.1883,0.5297,0.0083,-134.7543,100.831,0.9965020743512567,0.0684931506849315,-0.015274096805810301,982.4116915649241,20.3
30,SPX,983.44,SXB030719P00980000,,put,2003-07-19,2003-06-24,980.0,17.5,17.4,19.0,6478,4422,0.1924,-0.4688,0.0081,-151.8671,100.8356,0.9965020743512567,0.0684931506849315,-0.012114924370811894,982.6242904513606,18.2
31,SPX,983.44,SXB030719C00985000,,call,2003-07-19,2003-06-24,985.0,18.0,17.0,18.6,301,87,0.1879,0.488,0.0083,-135.4283,101.0897,1.001586268608151,0.0684931506849315,-0.0161113433486577,982.3553561396591,17.8
32,SPX,983.44,SXB030719P00985000,,put,2003-07-19,2003-06-24,985.0,19.8,19.8,21.4,933,1650,0.1909,-0.5098,0.0082,-151.6488,101.093,1.001586268608151,0.0684931506849315,-0.013000399482279414,982.5646970973444,20.6
33,SPX,983.44,SXB030719C00990000,,call,2003-07-19,2003-06-24,990.0,16.0,14.5,16.1,866,3353,0.1853,0.4456,0.0084,-132.8614,100.2136,1.0066704628650451,0.0684931506849315,-0.016951252596939085,982.2988447960773,15.3
34,SPX,983.44,SXB030719P00990000,,put,2003-07-19,2003-06-24,990.0,22.8,22.1,23.5,641,3280,0.1854,-0.5527,0.0084,-146.8332,100.2149,1.0066704628650451,0.0684931506849315,-0.013975831557670829,982.4990537339186,22.8
35,SPX,983.44,SXB030719C00995000,,call,2003-07-19,2003-06-24,995.0,13.5,12.5,13.7,2470,12644,0.1836,0.4034,0.0083,-129.4143,98.191,1.0117546571219393,0.0684931506849315,-0.017802019685317777,982.2416062221375,13.1
36,SPX,983.44,SXB030719P00995000,,put,2003-07-19,2003-06-24,995.0,26.0,25.0,27.0,1827,5712,0.1878,-0.5924,0.0081,-146.5228,98.3441,1.0117546571219393,0.0684931506849315,-0.014732877601656787,982.4481100532112,26.0
37,SPX,983.44,SPQ030719C01005000,,call,2003-07-19,2003-06-24,1005.0,9.4,8.6,9.6,793,10459,0.1779,0.3187,0.0079,-116.2678,90.562,1.0219230456357276,0.0684931506849315,-0.019599563934334534,982.1206806013429,9.1
38,SPX,983.44,SPQ030719P01005000,,put,2003-07-19,2003-06-24,1005.0,29.0,30.7,32.7,1300,8736,0.179,-0.6785,0.0079,-130.9067,90.6965,1.0219230456357276,0.0684931506849315,-0.016422401523375863,982.3344269335704,31.700000000000003
39,SPX,983.44,SPQ030719C01010000,,call,2003-07-19,2003-06-24,1010.0,9.0,7.3,8.3,714,4702,0.1794,0.283,0.0074,-111.4427,85.836,1.0270072398926218,0.0684931506849315,-0.020453663747765888,982.0632282345756,7.800000000000001
40,SPX,983.44,SPQ030719P01010000,,put,2003-07-19,2003-06-24,1010.0,35.8,34.3,36.3,312,2751,0.1793,-0.7155,0.0074,-125.0296,85.819,1.0270072398926218,0.0684931506849315,-0.0171830870773107,982.2832469238729,35.3
41,SPX,983.44,SPQ030719C01025000,,call,2003-07-19,2003-06-24,1025.0,4.3,4.2,4.5,10110,22041,0.1765,0.1821,0.0059,-86.1832,67.0681,1.0422598226633042,0.0684931506849315,-0.023213311447243916,981.877619165216,4.35
42,SPX,983.44,SPQ030719P01025000,,put,2003-07-19,2003-06-24,1025.0,46.5,45.8,47.8,1595,3560,0.1758,-0.8172,0.0059,-99.0468,66.8376,1.0422598226633042,0.0684931506849315,-0.018886153576810092,982.1686718468542,46.8
43,SPX,983.44,SPQ030719C01040000,,call,2003-07-19,2003-06-24,1040.0,2.5,2.0,2.6,521,1579,0.1761,0.1095,0.0042,-61.2826,47.5808,1.0575124054339868,0.0684931506849315,-0.026177815260432658,981.6782709150943,2.3
44,SPX,983.44,SPQ030719C01050000,,call,2003-07-19,2003-06-24,1050.0,1.9,1.3,1.7,1480,15407,0.1766,0.0756,0.0032,-46.8145,36.1571,1.067680793947775,0.0684931506849315,-0.02798367254884982,981.5568557624276,1.5
45,SPX,983.44,SPQ030719P01050000,,put,2003-07-19,2003-06-24,1050.0,68.0,67.9,69.9,209,1637,0.1696,-0.931,0.003,-54.3279,33.0646,1.067680793947775,0.0684931506849315,-0.019471275930998136,982.1293103859113,68.9
46,SPX,983.44,SPQ030719C01065000,,call,2003-07-19,2003-06-24,1065.0,0.95,0.8,1.0,105,0,0.1844,0.0474,0.0021,-34.0347,25.0968,1.0829333767184577,0.0684931506849315,-0.030862278355997662,981.3633463968591,0.9
47,SPX,983.44,SPQ030719C01075000,,call,2003-07-19,2003-06-24,1075.0,0.6,0.5,0.75,3010,14899,0.1882,0.0338,0.0016,-26.4105,19.051,1.093101765232246,0.0684931506849315,-0.03232128310134184,981.2652818598868,0.625
48,SPX,983.44,SPQ030719P01075000,,put,2003-07-19,2003-06-24,1075.0,96.0,92.0,94.0,17,57,0.1696,-0.9773,0.0012,-28.95,12.815,1.093101765232246,0.0684931506849315,-0.011383797908586013,982.6734987123027,93.0
49,SPX,983.44,SPT030719C01100000,,call,2003-07-19,2003-06-24,1100.0,0.25,0.2,0.45,160,2564,0.2037,0.0169,0.0008,-16.0414,10.6573,1.1185227365167167,0.0684931506849315,-0.03739816310105551,980.9241243238757,0.325
50,SPX,983.44,SPT030719C01150000,,call,2003-07-19,2003-06-24,1150.0,0.05,0.0,0.15,5,0,0.2083,0.0019,0.0001,-2.3318,1.5095,1.1693646790856584,0.0684931506849315,-0.040984551672433464,980.6831967196857,0.075
51,SPX,983.44,SPZ030816P00750000,,put,2003-08-16,2003-06-24,750.0,0.5,0.4,0.7,750,2951,0.3259,-0.0122,0.0003,-13.5395,11.8332,0.7626291385341251,0.14520547945205478,0.005659514454120815,984.2485157964252,0.55
52,SPX,983.44,SPX030816P00800000,,put,2003-08-16,2003-06-24,800.0,1.25,0.95,1.45,36,3509,0.291,-0.0275,0.0006,-24.089,23.5363,0.8134710811030668,0.14520547945205478,0.0012901978187947263,983.6242586389734,1.2
53,SPX,983.44,SPX030816P00825000,,put,2003-08-16,2003-06-24,825.0,1.75,1.55,2.05,100,5968,0.2743,-0.0415,0.0009,-31.9233,33.0501,0.8388920523875376,0.14520547945205478,0.0004201466654124644,983.499999142352,1.7999999999999998
54,SPX,983.44,SPX030816P00850000,,put,2003-08-16,2003-06-24,850.0,3.0,2.5,3.0,727,8563,0.2584,-0.0632,0.0013,-42.0476,46.1405,0.8643130236720085,0.14520547945205478,-0.0011576865425750454,983.2746952412173,2.75
55,SPX,983.44,SPX030816P00875000,,put,2003-08-16,2003-06-24,875.0,4.4,4.1,4.8,2456,13579,0.2462,-0.0987,0.0019,-56.2652,64.6806,0.8897339949564792,0.14520547945205478,-0.0020968556212247087,983.1406127592169,4.449999999999999
56,SPX,983.44,SXB030816P00900000,,put,2003-08-16,2003-06-24,900.0,6.4,6.7,7.1,3800,6104,0.2318,-0.1486,0.0027,-70.771,86.1887,0.91515496624095,0.14520547945205478,-0.0033290867176215856,982.9647183832824,6.9
57,SPX,983.44,SXB030816C00925000,,call,2003-08-16,2003-06-24,925.0,66.5,66.5,68.5,5,448,0.2148,0.7801,0.0037,-74.9501,109.3204,0.9405759375254209,0.14520547945205478,-0.009503897179059575,982.083771175944,67.5
58,SPX,983.44,SXB030816P00925000,,put,2003-08-16,2003-06-24,925.0,10.6,10.1,11.7,111,4394,0.2198,-0.2219,0.0036,-86.4635,110.667,0.9405759375254209,0.14520547945205478,-0.0043408222298004125,982.8203220954017,10.899999999999999
59,SPX,983.44,SXB030816C00950000,,call,2003-08-16,2003-06-24,950.0,49.0,47.3,49.3,41,2804,0.2018,0.681,0.0047,-87.1617,132.2943,0.9659969088098918,0.14520547945205478,-0.00944307343286428,982.0924449203953,48.3
60,SPX,983.44,SXB030816P00950000,,put,2003-08-16,2003-06-24,950.0,15.8,15.9,17.5,1408,7918,0.2068,-0.3197,0.0046,-98.1875,132.8959,0.9659969088098918,0.14520547945205478,-0.005354221887306134,982.6757095624005,16.7
61,SPX,983.44,SXB030816C00975000,,call,2003-08-16,2003-06-24,975.0,32.0,31.0,32.8,70,7201,0.1904,0.554,0.0056,-92.6674,146.7147,0.9914178800943626,0.14520547945205478,-0.009643498234487718,982.0638637165051,31.9
62,SPX,983.44,SXB030816P00975000,,put,2003-08-16,2003-06-24,975.0,24.4,24.2,26.2,475,5553,0.1945,-0.4438,0.0054,-102.7689,146.7434,0.9914178800943626,0.14520547945205478,-0.006129774044486055,982.5650523354623,25.2
63,SPX,983.44,SXB030816C00995000,,call,2003-08-16,2003-06-24,995.0,21.6,20.3,22.3,158,4436,0.1823,0.4386,0.0058,-89.394,146.4597,1.0117546571219393,0.14520547945205478,-0.010059738002966974,982.0045092804447,21.3
64,SPX,983.44,SXB030816P00995000,,put,2003-08-16,2003-06-24,995.0,32.0,33.8,35.3,107,2338,0.1862,-0.5569,0.0057,-99.1947,146.561,1.0117546571219393,0.14520547945205478,-0.006786602286799788,982.4713446035577,34.55
65,SPX,983.44,SPQ030816P01005000,,put,2003-08-16,2003-06-24,1005.0,38.3,39.1,41.1,100,678,0.1821,-0.615,0.0056,-94.454,141.7673,1.0219230456357276,0.14520547945205478,-0.006951890493388468,982.447764834173,40.1
66,SPX,983.44,SPQ030816C01025000,,call,2003-08-16,2003-06-24,1025.0,11.6,9.5,10.5,321,5370,0.1721,0.2668,0.0051,-71.1246,122.2215,1.0422598226633042,0.14520547945205478,-0.0109091412729415,981.8833982683265,10.0
67,SPX,983.44,SPQ030816P01025000,,put,2003-08-16,2003-06-24,1025.0,50.0,52.3,54.3,4,598,0.1767,-0.7246,0.005,-81.2888,123.5639,1.0422598226633042,0.14520547945205478,-0.007189171248328659,982.4139157044034,53.3
68,SPX,983.44,SPQ030816C01050000,,call,2003-08-16,2003-06-24,1050.0,5.5,4.5,5.2,510,7818,0.1674,0.1535,0.0038,-50.1517,88.0877,1.067680793947775,0.14520547945205478,-0.011767637004356306,981.7610059972917,4.85
69,SPX,983.44,SPQ030816C01075000,,call,2003-08-16,2003-06-24,1075.0,2.5,1.8,2.3,39,5237,0.1633,0.0765,0.0024,-29.8308,53.4886,1.093101765232246,0.14520547945205478,-0.012670573629226042,981.6322944287652,2.05
70,SPX,983.44,SPT030816C01100000,,call,2003-08-16,2003-06-24,1100.0,1.0,1.0,1.35,1030,1987,0.1736,0.0455,0.0015,-21.1793,35.6025,1.1185227365167167,0.14520547945205478,-0.01367229245308377,981.4895214262049,1.175
71,SPX,983.44,SYF030920P00500000,,put,2003-09-20,2003-06-24,500.0,0.1,0.0,0.1,1130,20286,0.3167,0.0,0.0,-0.0068,0.0103,0.5084194256894167,0.2410958904109589,inf,inf,0.05
72,SPX,983.44,SPX030920P00800000,,put,2003-09-20,2003-06-24,800.0,3.5,3.1,3.6,203,19005,0.2758,-0.0561,0.0009,-31.6352,54.3255,0.8134710811030668,0.2410958904109589,-0.0021262434328664023,982.9359897712262,3.35
73,SPX,983.44,SPX030920C00825000,,call,2003-09-20,2003-06-24,825.0,163.5,159.7,161.7,1,2427,0.2557,0.9232,0.0011,-27.6962,66.3543,0.8388920523875376,0.2410958904109589,-0.01825081813230469,979.1221766220799,160.7
74,SPX,983.44,SPX030920P00825000,,put,2003-09-20,2003-06-24,825.0,4.5,4.2,5.0,5,27180,0.2617,-0.0769,0.0011,-38.3585,69.3266,0.8388920523875376,0.2410958904109589,-0.0027361201953069875,982.7914706866245,4.6
75,SPX,983.44,SPX030920P00850000,,put,2003-09-20,2003-06-24,850.0,6.7,5.9,6.9,5008,30710,0.2487,-0.1058,0.0015,-46.2776,87.867,0.8643130236720085,0.2410958904109589,-0.003037886168194656,982.7199707502634,6.4
76,SPX,983.44,SPX030920P00875000,,put,2003-09-20,2003-06-24,875.0,8.2,8.5,9.5,1333,24784,0.2368,-0.1456,0.002,-55.1593,109.7713,0.8897339949564792,0.2410958904109589,-0.003599008215306794,982.5870332383336,9.0
77,SPX,983.44,SPX030920P00895000,,put,2003-09-20,2003-06-24,895.0,12.5,11.0,12.6,13,583,0.2275,-0.1864,0.0024,-62.3043,128.7983,0.910070771984056,0.2410958904109589,-0.0037956710102887772,982.5404453798562,11.8
78,SPX,983.44,SXB030920C00900000,,call,2003-09-20,2003-06-24,900.0,97.0,93.1,95.1,16,12363,0.2242,0.7987,0.0026,-56.2294,133.2769,0.91515496624095,0.2410958904109589,-0.010705675346779114,980.9049216375205,94.1
79,SPX,983.44,SXB030920P00900000,,put,2003-09-20,2003-06-24,900.0,11.8,12.0,13.0,1694,23403,0.2244,-0.1973,0.0026,-63.6675,133.3514,0.91515496624095,0.2410958904109589,-0.003866052725370748,982.5237730457271,12.5
80,SPX,983.44,SXB030920C00925000,,call,2003-09-20,2003-06-24,925.0,76.2,73.4,75.4,50,12381,0.2144,0.7298,0.0032,-65.0303,157.5271,0.9405759375254209,0.2410958904109589,-0.009766933671004655,981.1269517952213,74.4
81,SPX,983.44,SXB030920P00925000,,put,2003-09-20,2003-06-24,925.0,17.0,17.2,18.8,383,13722,0.2165,-0.2676,0.0032,-73.018,158.0162,0.9405759375254209,0.2410958904109589,-0.004126777022710668,982.46201397808,18.0
82,SPX,983.44,SXB030920P00950000,,put,2003-09-20,2003-06-24,950.0,25.5,24.0,26.0,455,13353,0.2068,-0.3516,0.0037,-78.9102,177.9882,0.9659969088098918,0.2410958904109589,-0.004405322133743197,982.3960378943082,25.0
83,SPX,983.44,SXB030920C00975000,,call,2003-09-20,2003-06-24,975.0,42.0,38.6,40.6,63,30371,0.1894,0.5464,0.0043,-71.0976,189.6733,0.9914178800943626,0.2410958904109589,-0.00872098560196799,981.3743974866704,39.6
84,SPX,983.44,SXB030920P00975000,,put,2003-09-20,2003-06-24,975.0,32.5,32.2,34.2,242,19629,0.1919,-0.4495,0.0043,-78.5992,189.6821,0.9914178800943626,0.2410958904109589,-0.004557637607035172,982.3599623859183,33.2
85,SPX,983.44,SXB030920C00980000,,call,2003-09-20,2003-06-24,980.0,37.0,36.0,38.0,4863,1971,0.1889,0.5245,0.0044,-71.4628,190.6693,0.9965020743512567,0.2410958904109589,-0.008734453798174181,981.3712108447799,37.0
86,SPX,983.44,SXB030920P00980000,,put,2003-09-20,2003-06-24,980.0,35.0,34.5,36.5,4300,1814,0.1909,-0.4711,0.0043,-78.7092,190.6658,0.9965020743512567,0.2410958904109589,-0.0045663123772714895,982.3579078298949,35.5
87,SPX,983.44,SXB030920C00985000,,call,2003-09-20,2003-06-24,985.0,35.0,33.2,35.2,2977,2001,0.1867,0.5023,0.0044,-70.9244,191.0873,1.001586268608151,0.2410958904109589,-0.00866210169628328,981.3883298317495,34.2
88,SPX,983.44,SXB030920P00985000,,put,2003-09-20,2003-06-24,985.0,36.0,36.7,38.7,3220,1992,0.1888,-0.4931,0.0044,-78.1555,191.0854,1.001586268608151,0.2410958904109589,-0.004597817038206796,982.350446217009,37.7
89,SPX,983.44,SXB030920C00995000,,call,2003-09-20,2003-06-24,995.0,28.0,28.2,30.2,499,27783,0.1838,0.4572,0.0045,-69.7332,190.0976,1.0117546571219393,0.2410958904109589,-0.008656912036509716,981.389557751135,29.2
90,SPX,983.44,SXB030920P00995000,,put,2003-09-20,2003-06-24,995.0,42.0,41.9,43.7,133,21590,0.1866,-0.5374,0.0044,-77.1427,190.1532,1.0117546571219393,0.2410958904109589,-0.004618258090054339,982.3456049568192,42.8
91,SPX,983.44,SPQ030920C01005000,,call,2003-09-20,2003-06-24,1005.0,25.8,23.3,25.3,472,8439,0.1791,0.4105,0.0045,-66.8613,186.4607,1.0219230456357276,0.2410958904109589,-0.008618984335130291,981.3985318272539,24.3
92,SPX,983.44,SPQ030920P01005000,,put,2003-09-20,2003-06-24,1005.0,47.0,47.0,49.0,28,8728,0.1826,-0.5829,0.0044,-74.4729,186.7033,1.0219230456357276,0.2410958904109589,-0.004564698069518626,982.3582901665798,48.0
93,SPX,983.44,SPQ030920C01025000,,call,2003-09-20,2003-06-24,1025.0,17.0,15.8,17.4,869,20340,0.1737,0.3203,0.0043,-60.0543,171.6619,1.0422598226633042,0.2410958904109589,-0.008561144644920221,981.4122174384588,16.6
94,SPX,983.44,SPQ030920C01030000,,call,2003-09-20,2003-06-24,1030.0,15.9,14.6,16.2,174,1606,0.175,0.3017,0.0041,-59.053,167.2837,1.0473440169201984,0.2410958904109589,-0.008607520956684923,981.401244194192,15.399999999999999
95,SPX,983.44,SPQ030920C01050000,,call,2003-09-20,2003-06-24,1050.0,10.0,9.2,10.2,504,24028,0.1678,0.218,0.0036,-48.0715,141.4175,1.067680793947775,0.2410958904109589,-0.008653131500325314,981.3904522603881,9.7
96,SPX,983.44,SPQ030920C01075000,,call,2003-09-20,2003-06-24,1075.0,6.0,4.9,5.7,12,5453,0.1638,0.1371,0.0028,-35.1442,105.435,1.093101765232246,0.2410958904109589,-0.008953560167967093,981.3193706465266,5.300000000000001
97,SPX,983.44,SPT030920C01100000,,call,2003-09-20,2003-06-24,1100.0,3.3,2.6,3.4,666,12387,0.165,0.0855,0.002,-25.3017,75.0804,1.1185227365167167,0.2410958904109589,-0.00906635350185963,981.2926850013137,3.0
98,SPX,983.44,SPT030920P01100000,,put,2003-09-20,2003-06-24,1100.0,118.0,120.2,122.2,500,42,0.1692,-0.9046,0.002,-32.3591,78.8121,1.1185227365167167,0.2410958904109589,-0.0005333430600257105,983.3135507078175,121.2
99,SPX,983.44,SPT030920C01125000,,call,2003-09-20,2003-06-24,1125.0,1.4,1.35,1.8,500,2839,0.1645,0.0492,0.0013,-16.487,48.9376,1.1439437078011876,0.2410958904109589,-0.009411392002116598,981.2110572443448,1.5750000000000002
100,SPX,983.44,SPT030920C01150000,,call,2003-09-20,2003-06-24,1150.0,0.7,0.7,1.0,250,2383,0.166,0.0282,0.0008,-10.5949,31.0956,1.1693646790856584,0.2410958904109589,-0.00984645061942765,981.1081425851975,0.85
101,SPX,983.44,SPT030920C01175000,,call,2003-09-20,2003-06-24,1175.0,0.4,0.0,0.5,1,27,0.1827,0.0246,0.0007,-10.4299,27.7588,1.1947856503701293,0.2410958904109589,-0.010371418014114089,980.9839740565666,0.25
102,SPX,983.44,SXY030920C01300000,,call,2003-09-20,2003-06-24,1300.0,0.05,0.0,0.5,1130,15407,0.1786,0.0008,0.0,-0.4659,1.262,1.3218905067924835,0.2410958904109589,-0.006389719107916664,981.9261426166478,0.25
103,SPX,983.44,SXY030920P01300000,,put,2003-09-20,2003-06-24,1300.0,319.0,316.7,318.7,910,15232,0.1636,-0.9955,0.0,-3.0516,0.4692,1.3218905067924835,0.2410958904109589,0.2737912003620662,1050.547318014413,317.7
104,SPX,983.44,SYF031220P00500000,,put,2003-12-20,2003-06-24,500.0,0.2,0.15,0.2,380,11727,0.3052,-0.0005,0.0,-0.4177,1.3273,0.5084194256894167,0.4904109589041096,0.008144533994824156,987.3758803446647,0.175
105,SPX,983.44,SYG031220P00650000,,put,2003-12-20,2003-06-24,650.0,1.5,1.5,2.0,125,7344,0.3052,-0.0209,0.0002,-10.8728,34.4445,0.6609452533962418,0.4904109589041096,-0.0038266668607713633,981.5961684278653,1.75
106,SPX,983.44,SPZ031220P00700000,,put,2003-12-20,2003-06-24,700.0,0.0,2.8,3.6,1233,23697,0.2873,-0.0374,0.0004,-16.6752,56.0187,0.7117871959651834,0.4904109589041096,-0.0035688777200008973,981.7202722315841,3.2
107,SPX,983.44,SPZ031220P00750000,,put,2003-12-20,2003-06-24,750.0,5.8,5.2,6.2,10,32526,0.2705,-0.0649,0.0007,-24.3917,86.8367,0.7626291385341251,0.4904109589041096,-0.003997237147514009,981.5140617961284,5.7
108,SPX,983.44,SPZ031220P00775000,,put,2003-12-20,2003-06-24,775.0,7.0,6.9,7.5,340,11408,0.2594,-0.0821,0.0008,-28.0401,103.9435,0.7880501098185959,0.4904109589041096,-0.0040663172145277565,981.4808109970802,7.2
109,SPX,983.44,SPX031220P00800000,,put,2003-12-20,2003-06-24,800.0,9.0,8.5,9.4,755,32449,0.2473,-0.1025,0.001,-31.5804,122.5748,0.8134710811030668,0.4904109589041096,-0.0039628903748887,981.5305945912999,8.95
