,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4536.19,SPX211119P02200000,,put,2021-11-19,2021-10-20,2200.0,0.05,0.0,0.1,659,12647,0.1217,0.0,0.0,0.0,0.0,0.4849885035679723,0.0821917808219178,inf,inf,0.05
1,SPX,4536.19,SPX211119P02250000,,put,2021-11-19,2021-10-20,2250.0,0.05,0.0,0.1,550,1722,0.1217,0.0,0.0,0.0,0.0,0.4960109695581535,0.0821917808219178,inf,inf,0.05
2,SPX,4536.19,SPX211119P02350000,,put,2021-11-19,2021-10-20,2350.0,0.05,0.0,0.1,564,1176,0.1217,0.0,0.0,0.0,0.0,0.5180559015385159,0.0821917808219178,inf,inf,0.05
3,SPX,4536.19,SPX211119P02400000,,put,2021-11-19,2021-10-20,2400.0,0.05,0.0,0.1,668,1447,0.1217,0.0,0.0,0.0,0.0,0.5290783675286971,0.0821917808219178,inf,inf,0.05
4,SPX,4536.19,SPX211119P02450000,,put,2021-11-19,2021-10-20,2450.0,0.05,0.05,0.1,305,4821,0.1217,0.0,0.0,0.0,0.0,0.5401008335188783,0.0821917808219178,inf,inf,0.07500000000000001
5,SPX,4536.19,SPX211119P02500000,,put,2021-11-19,2021-10-20,2500.0,0.1,0.05,0.15,1073,7025,0.1217,0.0,0.0,0.0,0.0,0.5511232995090594,0.0821917808219178,inf,inf,0.1
6,SPX,4536.19,SPX211119P02550000,,put,2021-11-19,2021-10-20,2550.0,0.15,0.05,0.2,573,1825,0.1217,0.0,0.0,0.0,0.0,0.5621457654992406,0.0821917808219178,inf,inf,0.125
7,SPX,4536.19,SPX211119P02600000,,put,2021-11-19,2021-10-20,2600.0,0.15,0.1,0.2,953,2864,0.1217,0.0,0.0,0.0,0.0,0.5731682314894218,0.0821917808219178,inf,inf,0.15000000000000002
8,SPX,4536.19,SPX211119P02650000,,put,2021-11-19,2021-10-20,2650.0,0.15,0.1,0.2,509,3716,0.1217,0.0,0.0,0.0,0.0,0.584190697479603,0.0821917808219178,inf,inf,0.15000000000000002
9,SPX,4536.19,SPX211119C02700000,,call,2021-11-19,2021-10-20,2700.0,1831.7,1824.2,1833.6,2,41,0.1192,0.9987,0.0,68.1355,0.0,0.5952131634697841,0.0821917808219178,-5.0675072699810775,2990.9169296515734,1828.9
10,SPX,4536.19,SPX211119P02700000,,put,2021-11-19,2021-10-20,2700.0,0.2,0.15,0.25,903,17319,0.1217,0.0,0.0,0.0,0.0,0.5952131634697841,0.0821917808219178,inf,inf,0.2
11,SPX,4536.19,SPX211119C02750000,,call,2021-11-19,2021-10-20,2750.0,1781.7,1774.3,1783.7,2,13,0.1192,0.9987,0.0,68.0718,0.0,0.6062356294599653,0.0821917808219178,-4.844259416184686,3046.3042802006767,1779.0
12,SPX,4536.19,SPX211119P02750000,,put,2021-11-19,2021-10-20,2750.0,0.2,0.15,0.25,355,2838,0.1217,0.0,0.0,0.0,0.0,0.6062356294599653,0.0821917808219178,inf,inf,0.2
13,SPX,4536.19,SPX211119P02775000,,put,2021-11-19,2021-10-20,2775.0,0.2,0.2,0.3,232,914,0.1217,0.0,0.0,0.0,0.0,0.6117468624550559,0.0821917808219178,inf,inf,0.25
