,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1258.57,JXD060526C01240000,,call,2006-05-26,2006-05-24,1240.0,14.1,18.0,20.0,3,0,0.1518,0.9501,0.0089,-224.3869,7.8356,0.985245159188603,0.005479452054794521,0.6507563467074605,1263.065804836604,19.0
1,SPX,1258.57,JXD060526P01240000,,put,2006-05-26,2006-05-24,1240.0,1.55,0.9,1.7,32,1211,0.2326,-0.1405,0.0126,-531.0626,16.9734,0.985245159188603,0.005479452054794521,0.6477133523335307,1263.0447447264944,1.3
2,SPX,1258.57,JXD060526C01255000,,call,2006-05-26,2006-05-24,1255.0,9.5,5.8,7.2,110,32,0.1428,0.6389,0.0345,-598.553,28.4875,0.9971634474045942,0.005479452054794521,0.1572391770356941,1259.6548317140685,6.5
3,SPX,1258.57,JXD060526P01255000,,put,2006-05-26,2006-05-24,1255.0,3.5,3.0,4.2,1347,1390,0.1744,-0.3848,0.0288,-668.4549,29.0725,0.9971634474045942,0.005479452054794521,0.15645810735722307,1259.649440612211,3.6
4,SPX,1258.57,JXD060526C01270000,,call,2006-05-26,2006-05-24,1270.0,1.2,0.85,1.15,847,245,0.1499,0.1655,0.0218,-398.9724,18.9168,1.0090817356205852,0.005479452054794521,-0.3298413128943439,1256.297378268483,1.0
5,SPX,1258.57,JXD060526P01270000,,put,2006-05-26,2006-05-24,1270.0,9.7,11.4,13.4,11,39,0.1516,-0.8318,0.0218,-341.2992,19.1191,1.0090817356205852,0.005479452054794521,-0.33030637082955894,1256.2941768968647,12.4
6,SPX,1258.57,JXD060526C01285000,,call,2006-05-26,2006-05-24,1285.0,0.1,0.0,0.1,44,714,0.174,0.0254,0.0045,-109.0559,4.509,1.0210000238365764,0.005479452054794521,-0.8134515413628544,1252.972698911763,0.05
7,SPX,1258.57,JXD060526P01285000,,put,2006-05-26,2006-05-24,1285.0,33.0,25.9,28.3,10,18,0.2401,-0.921,0.0081,-306.1227,11.2035,1.0210000238365764,0.005479452054794521,-0.8153793969809802,1252.9594630887573,27.1
8,SPX,1258.57,JXD060526C01300000,,call,2006-05-26,2006-05-24,1300.0,0.05,0.05,0.15,13,917,0.2421,0.0142,0.002,-91.7215,2.7399,1.0329183120525676,0.005479452054794521,-1.2866836699069564,1249.7278834047743,0.1
9,SPX,1258.57,SXB060617P00900000,,put,2006-06-17,2006-05-24,900.0,0.15,0.0,0.2,12,40802,0.3109,0.0,0.0,-0.0255,0.0106,0.7150972929594699,0.06575342465753424,inf,inf,0.1
