,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2071.82,SPX141220P01400000,,put,2014-12-20,2014-12-04,1400.0,0.05,0.0,0.05,350,47222,0.1947,0.0,0.0,0.0,0.0,0.675734378469172,0.043835616438356165,inf,inf,0.025
1,SPX,2071.82,SPX141220P01475000,,put,2014-12-20,2014-12-04,1475.0,0.05,0.0,0.05,49,17688,0.1947,0.0,0.0,0.0,0.0,0.711934434458592,0.043835616438356165,inf,inf,0.025
2,SPX,2071.82,SPX141220P01495000,,put,2014-12-20,2014-12-04,1495.0,0.05,0.0,0.05,71,578,0.1947,0.0,0.0,0.0,0.0,0.7215877827224372,0.043835616438356165,inf,inf,0.025
3,SPX,2071.82,SPX141220P01500000,,put,2014-12-20,2014-12-04,1500.0,0.05,0.0,0.05,409,72719,0.1947,0.0,0.0,0.0,0.0,0.7240011197883985,0.043835616438356165,inf,inf,0.025
4,SPX,2071.82,SPX141220P01505000,,put,2014-12-20,2014-12-04,1505.0,0.05,0.0,0.1,46,764,0.1947,0.0,0.0,0.0,0.0,0.7264144568543599,0.043835616438356165,inf,inf,0.05
5,SPX,2071.82,SPX141220P01510000,,put,2014-12-20,2014-12-04,1510.0,0.05,0.0,0.1,44,1754,0.1947,0.0,0.0,0.0,0.0,0.7288277939203212,0.043835616438356165,inf,inf,0.05
6,SPX,2071.82,SPX141220P01525000,,put,2014-12-20,2014-12-04,1525.0,0.05,0.05,0.1,11,24743,0.1947,0.0,0.0,0.0,0.0,0.7360678051182052,0.043835616438356165,inf,inf,0.07500000000000001
7,SPX,2071.82,SPX141220C01550000,,call,2014-12-20,2014-12-04,1550.0,27.0,519.4,522.2,8,9188,0.1706,0.9993,0.0,31.5684,0.0,0.7481344904480118,0.043835616438356165,-4.031024453990807,1736.245470358029,520.8
8,SPX,2071.82,SPX141220C01575000,,call,2014-12-20,2014-12-04,1575.0,488.4,494.4,497.2,3,2982,0.1706,0.9993,0.0,31.507,0.0,0.7602011757778184,0.043835616438356165,-3.6660166670251164,1764.2494295573522,495.79999999999995
9,SPX,2071.82,SPX141220C01600000,,call,2014-12-20,2014-12-04,1600.0,470.5,469.4,472.3,2,18230,0.1706,0.9993,0.0,31.4456,0.0,0.7722678611076251,0.043835616438356165,-3.3067572736894446,1792.2533887566751,470.85
10,SPX,2071.82,SPX141220P01600000,,put,2014-12-20,2014-12-04,1600.0,0.1,0.05,0.1,11,100153,0.1947,0.0,0.0,0.0,0.0,0.7722678611076251,0.043835616438356165,inf,inf,0.07500000000000001
11,SPX,2071.82,SPX141220P01625000,,put,2014-12-20,2014-12-04,1625.0,0.1,0.05,0.15,15,48014,0.1947,0.0,0.0,0.0,0.0,0.7843345464374317,0.043835616438356165,inf,inf,0.1
12,SPX,2071.82,SPX141220P01650000,,put,2014-12-20,2014-12-04,1650.0,0.1,0.05,0.15,3248,90244,0.1947,0.0,0.0,0.0,0.0,0.7964012317672384,0.043835616438356165,inf,inf,0.1
13,SPX,2071.82,SPX141220P01675000,,put,2014-12-20,2014-12-04,1675.0,0.15,0.1,0.2,390,25785,0.1947,0.0,0.0,-0.0003,0.0001,0.808467917097045,0.043835616438356165,inf,inf,0.15000000000000002
14,SPX,2071.82,SPX141220P01680000,,put,2014-12-20,2014-12-04,1680.0,0.18,0.1,0.25,1,847,0.1947,0.0,0.0,-0.0004,0.0002,0.8108812541630064,0.043835616438356165,inf,inf,0.175
