,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2075.37,SPX141220P00925000,,put,2014-12-20,2014-12-05,925.0,0.05,0.0,0.05,25,3596,0.1664,0.0,0.0,0.0,0.0,0.4457036576610436,0.0410958904109589,inf,inf,0.025
1,SPX,2075.37,SPX141220C01000000,,call,2014-12-20,2014-12-05,1000.0,1074.0,1073.8,1077.1,3800,64870,0.2166,0.9993,0.0,32.9402,0.0,0.4818417920659931,0.0410958904109589,-14.376819800521954,1149.481809120565,1075.4499999999998
2,SPX,2075.37,SPX141220C01250000,,call,2014-12-20,2014-12-05,1250.0,827.0,823.9,827.1,112,1958,0.2166,0.9993,0.0,32.326,0.0,0.6023022400824913,0.0410958904109589,-8.946993385209517,1436.8522614007063,825.5
3,SPX,2075.37,SPX141220C01280000,,call,2014-12-20,2014-12-05,1280.0,793.1,793.9,797.1,58,47,0.2166,0.9993,0.0,32.2523,0.0,0.6167574938444711,0.0410958904109589,-8.369891237521491,1471.3367156743232,795.5
4,SPX,2075.37,SPX141220P01280000,,put,2014-12-20,2014-12-05,1280.0,0.05,0.0,0.05,29,751,0.1664,0.0,0.0,0.0,0.0,0.6167574938444711,0.0410958904109589,inf,inf,0.025
5,SPX,2075.37,SPX141220P01500000,,put,2014-12-20,2014-12-05,1500.0,0.05,0.0,0.05,30,73012,0.1664,0.0,0.0,0.0,0.0,0.7227626880989896,0.0410958904109589,inf,inf,0.025
6,SPX,2075.37,SPX141220P01510000,,put,2014-12-20,2014-12-05,1510.0,0.05,0.0,0.1,100,1755,0.1664,0.0,0.0,0.0,0.0,0.7275811060196495,0.0410958904109589,inf,inf,0.05
7,SPX,2075.37,SPX141220C01525000,,call,2014-12-20,2014-12-05,1525.0,550.0,548.9,552.2,56,2612,0.2166,0.9993,0.0,31.6504,0.0,0.7348087329006394,0.0410958904109589,-4.10828915574383,1752.9597589088617,550.55
8,SPX,2075.37,SPX141220P01525000,,put,2014-12-20,2014-12-05,1525.0,0.05,0.0,0.1,1325,24734,0.1664,0.0,0.0,0.0,0.0,0.7348087329006394,0.0410958904109589,inf,inf,0.05
9,SPX,2075.37,SPX141220P01540000,,put,2014-12-20,2014-12-05,1540.0,0.05,0.0,0.1,10,1770,0.1664,0.0,0.0,0.0,0.0,0.7420363597816293,0.0410958904109589,inf,inf,0.05
10,SPX,2075.37,SPX141220P01545000,,put,2014-12-20,2014-12-05,1545.0,0.05,0.0,0.1,20,695,0.1664,0.0,0.0,0.0,0.0,0.7444455687419593,0.0410958904109589,inf,inf,0.05
11,SPX,2075.37,SPX141220C01550000,,call,2014-12-20,2014-12-05,1550.0,525.0,524.0,527.2,9,9188,0.2166,0.9993,0.0,31.589,0.0,0.7468547777022893,0.0410958904109589,-3.712616481197178,1781.6968041368757,525.6
12,SPX,2075.37,SPX141220P01550000,,put,2014-12-20,2014-12-05,1550.0,0.05,0.05,0.1,870,49137,0.1664,0.0,0.0,0.0,0.0,0.7468547777022893,0.0410958904109589,inf,inf,0.07500000000000001
13,SPX,2075.37,SPX141220P01560000,,put,2014-12-20,2014-12-05,1560.0,0.05,0.0,0.1,2,791,0.1664,0.0,0.0,0.0,0.0,0.7516731956229492,0.0410958904109589,inf,inf,0.05
14,SPX,2075.37,SPX141220P01565000,,put,2014-12-20,2014-12-05,1565.0,0.05,0.0,0.1,5,604,0.1664,0.0,0.0,0.0,0.0,0.7540824045832791,0.0410958904109589,inf,inf,0.05
15,SPX,2075.37,SPX141220P01570000,,put,2014-12-20,2014-12-05,1570.0,0.05,0.05,0.1,320,769,0.1664,0.0,0.0,0.0,0.0,0.7564916135436092,0.0410958904109589,inf,inf,0.07500000000000001
16,SPX,2075.37,SPX141220C01575000,,call,2014-12-20,2014-12-05,1575.0,500.0,499.0,502.2,2,2981,0.2166,0.9993,0.0,31.5276,0.0,0.7589008225039391,0.0410958904109589,-3.323274841767109,1810.4338493648897,500.6
17,SPX,2075.37,SPX141220P01590000,,put,2014-12-20,2014-12-05,1590.0,0.1,0.05,0.1,12,13423,0.1664,0.0,0.0,0.0,0.0,0.766128449384929,0.0410958904109589,inf,inf,0.07500000000000001
18,SPX,2075.37,SPX141220P01600000,,put,2014-12-20,2014-12-05,1600.0,0.1,0.05,0.1,27,100158,0.1664,0.0,0.0,0.0,0.0,0.7709468673055889,0.0410958904109589,inf,inf,0.07500000000000001
19,SPX,2075.37,SPX141220P01625000,,put,2014-12-20,2014-12-05,1625.0,0.1,0.05,0.1,3077,48020,0.1664,0.0,0.0,0.0,0.0,0.7829929121072388,0.0410958904109589,inf,inf,0.07500000000000001
20,SPX,2075.37,SPX141220P01650000,,put,2014-12-20,2014-12-05,1650.0,0.1,0.05,0.15,2303,90831,0.1664,0.0,0.0,0.0,0.0,0.7950389569088886,0.0410958904109589,inf,inf,0.1
21,SPX,2075.37,SPX141220P01675000,,put,2014-12-20,2014-12-05,1675.0,0.15,0.1,0.15,41,26040,0.1664,0.0,0.0,0.0,0.0,0.8070850017105384,0.0410958904109589,inf,inf,0.125
22,SPX,2075.37,SPX141220P01690000,,put,2014-12-20,2014-12-05,1690.0,0.15,0.05,0.8,50,3734,0.1664,0.0,0.0,0.0,0.0,0.8143126285915283,0.0410958904109589,inf,inf,0.42500000000000004
23,SPX,2075.37,SPX141220C01695000,,call,2014-12-20,2014-12-05,1695.0,377.8,379.1,382.3,2,4,0.2166,0.9993,0.0,31.2263,0.0023,0.8167218375518582,0.0410958904109589,-1.5365397735998882,1948.3716664593578,380.70000000000005
24,SPX,2075.37,SPX141220P01695000,,put,2014-12-20,2014-12-05,1695.0,0.15,0.05,0.8,100,673,0.1664,0.0,0.0,0.0,0.0,0.8167218375518582,0.0410958904109589,inf,inf,0.42500000000000004
25,SPX,2075.37,SPX141220C01700000,,call,2014-12-20,2014-12-05,1700.0,377.8,374.1,377.3,2,13984,0.2166,0.9993,0.0,31.2116,0.0032,0.8191310465121883,0.0410958904109589,-1.4648656913424731,1954.1190755049606,375.70000000000005
26,SPX,2075.37,SPX141220P01700000,,put,2014-12-20,2014-12-05,1700.0,0.2,0.1,0.2,3311,115455,0.1664,0.0,0.0,0.0,0.0,0.8191310465121883,0.0410958904109589,inf,inf,0.15000000000000002
27,SPX,2075.37,SPX141220C01725000,,call,2014-12-20,2014-12-05,1725.0,353.03,349.1,352.3,1,6662,0.2166,0.9993,0.0,31.1181,0.0148,0.8311770913138381,0.0410958904109589,-1.1096282387610932,1982.8561207329744,350.70000000000005
28,SPX,2075.37,SPX141220P01725000,,put,2014-12-20,2014-12-05,1725.0,0.2,0.15,0.2,108,49400,0.1664,0.0,0.0,-0.0001,0.0,0.8311770913138381,0.0410958904109589,inf,inf,0.175
29,SPX,2075.37,SPX141220P01730000,,put,2014-12-20,2014-12-05,1730.0,0.2,0.05,0.85,256,3268,0.1664,0.0,0.0,-0.0001,0.0,0.833586300274168,0.0410958904109589,inf,inf,0.45
30,SPX,2075.37,SPX141220P01735000,,put,2014-12-20,2014-12-05,1735.0,0.2,0.05,0.85,50,1596,0.1664,0.0,0.0,-0.0001,0.0001,0.835995509234498,0.0410958904109589,inf,inf,0.45
31,SPX,2075.37,SPX141220P01740000,,put,2014-12-20,2014-12-05,1740.0,0.45,0.05,0.85,4,5624,0.1664,0.0,0.0,-0.0002,0.0001,0.838404718194828,0.0410958904109589,inf,inf,0.45
32,SPX,2075.37,SPX141220C01750000,,call,2014-12-20,2014-12-05,1750.0,328.08,324.1,327.4,1,17013,0.2166,0.9993,0.0,30.9329,0.0594,0.8432231361154879,0.0410958904109589,-0.7595022940933349,2011.5931659609887,325.75
33,SPX,2075.37,SPX141220P01750000,,put,2014-12-20,2014-12-05,1750.0,0.2,0.2,0.25,8608,117138,0.1664,0.0,0.0,-0.0005,0.0003,0.8432231361154879,0.0410958904109589,inf,inf,0.225
