,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1156.39,SXB080920C00900000,,call,2008-09-20,2008-09-17,900.0,264.9,277.4,283.4,3000,17453,3.2656,0.8624,0.0007,-5216.0561,20.3341,0.7782841428929685,0.00821917808219178,3.4747705108791145,1189.892350443719,280.4
1,SPX,1156.39,SXB080920P00900000,,put,2008-09-20,2008-09-17,900.0,0.05,0.0,0.1,3330,56834,0.3936,0.0,0.0,0.0,0.0,0.7782841428929685,0.00821917808219178,inf,inf,0.05
2,SPX,1156.39,SXB080920P00950000,,put,2008-09-20,2008-09-17,950.0,0.1,0.05,0.15,20,49336,0.3936,0.0,0.0,0.0,0.0,0.8215221508314668,0.00821917808219178,inf,inf,0.1
3,SPX,1156.39,SXB080920P00975000,,put,2008-09-20,2008-09-17,975.0,0.15,0.1,0.8,7345,30504,0.3936,0.0,0.0,-0.0004,0.0,0.8431411548007159,0.00821917808219178,inf,inf,0.45
4,SPX,1156.39,SPQ080920P01000000,,put,2008-09-20,2008-09-17,1000.0,0.1,0.15,0.25,406,91225,0.3936,0.0,0.0,-0.024,0.0008,0.864760158769965,0.00821917808219178,inf,inf,0.2
5,SPX,1156.39,SPQ080920P01010000,,put,2008-09-20,2008-09-17,1010.0,0.65,0.0,0.3,3,2332,0.3936,0.0,0.0,-0.099,0.0032,0.8734077603576648,0.00821917808219178,inf,inf,0.15
6,SPX,1156.39,SPQ080920P01025000,,put,2008-09-20,2008-09-17,1025.0,0.3,0.25,0.35,4338,45542,0.3936,-0.0001,0.0,-0.6721,0.0219,0.8863791627392142,0.00821917808219178,1.3944161159398718,1169.7195719337885,0.3
7,SPX,1156.39,SPQ080920P01030000,,put,2008-09-20,2008-09-17,1030.0,0.4,0.2,0.4,64,2027,0.3936,-0.0001,0.0,-1.2052,0.0393,0.890702963533064,0.00821917808219178,1.986469190165903,1175.4255210651727,0.30000000000000004
8,SPX,1156.39,SPQ080920P01040000,,put,2008-09-20,2008-09-17,1040.0,0.55,0.1,0.85,111,6820,0.3936,-0.0003,0.0,-3.5794,0.1167,0.8993505651207637,0.00821917808219178,1.91424241660758,1174.7279429949358,0.475
9,SPX,1156.39,SPQ080920C01050000,,call,2008-09-20,2008-09-17,1050.0,133.0,127.8,133.8,10,129,1.8164,0.7699,0.0018,-4013.1434,28.0811,0.9079981667084633,0.00821917808219178,1.4044105507581175,1169.8156637107932,130.8
10,SPX,1156.39,SPQ080920P01050000,,put,2008-09-20,2008-09-17,1050.0,0.4,0.3,0.9,16775,134477,0.3936,-0.001,0.0001,-9.5869,0.3126,0.9079981667084633,0.00821917808219178,1.5964115301326285,1171.6631957967302,0.6
