,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1223.29,SPQ050716P01050000,,put,2005-07-16,2005-07-13,1050.0,0.05,0.0,0.05,3,71062,0.2525,0.0,0.0,0.0,0.0,0.8583410311536921,0.00821917808219178,inf,inf,0.025
1,SPX,1223.29,SPQ050716P01075000,,put,2005-07-16,2005-07-13,1075.0,0.05,0.0,0.05,5,26729,0.2525,0.0,0.0,0.0,0.0,0.8787777223716372,0.00821917808219178,inf,inf,0.025
2,SPX,1223.29,SPQ050716P01090000,,put,2005-07-16,2005-07-13,1090.0,0.05,0.0,0.05,350,20422,0.2525,0.0,0.0,-0.0001,0.0,0.8910397371024043,0.00821917808219178,inf,inf,0.025
3,SPX,1223.29,SPT050716P01100000,,put,2005-07-16,2005-07-13,1100.0,0.05,0.0,0.05,887,153256,0.2525,0.0,0.0,-0.0007,0.0,0.8992144135895822,0.00821917808219178,inf,inf,0.025
4,SPX,1223.29,SPT050716P01110000,,put,2005-07-16,2005-07-13,1110.0,0.05,0.05,0.1,280,43019,0.2525,0.0,0.0,-0.0064,0.0003,0.9073890900767603,0.00821917808219178,inf,inf,0.07500000000000001
5,SPX,1223.29,SPT050716C01125000,,call,2005-07-16,2005-07-13,1125.0,98.4,97.9,99.9,2,3675,0.3677,0.998,0.0002,-59.6259,0.6315,0.9196511048075273,0.00821917808219178,1.4148134912153254,1237.5981859128017,98.9
6,SPX,1223.29,SPT050716P01125000,,put,2005-07-16,2005-07-13,1125.0,0.1,0.05,0.1,127,112931,0.2525,0.0,0.0,-0.128,0.0065,0.9196511048075273,0.00821917808219178,inf,inf,0.07500000000000001
7,SPX,1223.29,SPT050716P01130000,,put,2005-07-16,2005-07-13,1130.0,0.1,0.05,0.15,105,26792,0.2525,0.0,0.0,-0.3122,0.0159,0.9237384430511163,0.00821917808219178,inf,inf,0.1
8,SPX,1223.29,SPT050716P01140000,,put,2005-07-16,2005-07-13,1140.0,0.1,0.05,0.1,366,23399,0.2525,-0.0002,0.0,-1.5912,0.0811,0.9319131195382943,0.00821917808219178,1.2483457153753121,1235.906026951389,0.07500000000000001
9,SPX,1223.29,SPT050716P01150000,,put,2005-07-16,2005-07-13,1150.0,0.1,0.05,0.1,662,73848,0.2525,-0.001,0.0001,-6.6234,0.3377,0.9400877960254723,0.00821917808219178,1.05804360557159,1233.9744240816542,0.07500000000000001
10,SPX,1223.29,SPT050716P01155000,,put,2005-07-16,2005-07-13,1155.0,0.1,0.05,0.5,230,13682,0.2525,-0.0021,0.0003,-12.5458,0.64,0.9441751342690613,0.00821917808219178,0.9522739098849766,1232.902146953782,0.275
11,SPX,1223.29,SPT050716P01160000,,put,2005-07-16,2005-07-13,1160.0,0.15,0.1,0.2,145,19783,0.2525,-0.004,0.0005,-22.6344,1.1553,0.9482624725126504,0.00821917808219178,0.8910968986282112,1232.2823690727844,0.15000000000000002
12,SPX,1223.29,SPT050716P01165000,,put,2005-07-16,2005-07-13,1165.0,0.1,0.1,0.3,25,10213,0.2525,-0.0073,0.0008,-38.9182,1.9875,0.9523498107562394,0.00821917808219178,0.8297443670946579,1231.6611259175654,0.2
13,SPX,1223.29,SPT050716P01170000,,put,2005-07-16,2005-07-13,1170.0,0.1,0.1,0.2,31,22265,0.2525,-0.0129,0.0014,-63.8131,3.261,0.9564371489998283,0.00821917808219178,0.7577254892492952,1230.9322771163434,0.15000000000000002
14,SPX,1223.29,SPT050716C01175000,,call,2005-07-16,2005-07-13,1175.0,49.8,48.0,50.0,121,17181,0.3466,0.93,0.004,-396.2334,13.1334,0.9605244872434173,0.00821917808219178,0.6817914024581625,1230.1642725426298,49.0
15,SPX,1223.29,SPT050716P01175000,,put,2005-07-16,2005-07-13,1175.0,0.15,0.1,0.15,14126,34923,0.2525,-0.0219,0.0021,-99.8369,5.1057,0.9605244872434173,0.00821917808219178,0.6827428180345251,1230.1738922853137,0.125
16,SPX,1223.29,SPT050716P01180000,,put,2005-07-16,2005-07-13,1180.0,0.2,0.15,0.2,1644,25192,0.2525,-0.0354,0.0032,-149.1227,7.6326,0.9646118254870064,0.00821917808219178,0.6166074022648546,1229.5053775983208,0.175
17,SPX,1223.29,SPT050716C01185000,,call,2005-07-16,2005-07-13,1185.0,39.0,38.1,39.9,10,4410,0.327,0.8922,0.0058,-502.3593,18.1232,0.9686991637305954,0.00821917808219178,0.5438582478693885,1228.770429046776,39.0
18,SPX,1223.29,SPT050716P01185000,,put,2005-07-16,2005-07-13,1185.0,0.15,0.15,0.2,56,15087,0.2414,-0.0475,0.0042,-180.6626,9.6832,0.9686991637305954,0.00821917808219178,0.5473526352267106,1228.8057210592196,0.175
19,SPX,1223.29,SPT050716C01190000,,call,2005-07-16,2005-07-13,1190.0,31.7,33.1,34.9,38,5880,0.3177,0.8661,0.0069,-562.5307,21.1159,0.9727865019741844,0.00821917808219178,0.4759533462668476,1228.084815994712,34.0
20,SPX,1223.29,SPT050716P01190000,,put,2005-07-16,2005-07-13,1190.0,0.2,0.15,0.2,1624,26770,0.2305,-0.0644,0.0056,-218.9478,12.3073,0.9727865019741844,0.00821917808219178,0.47821440763820405,1228.1076390161386,0.175
21,SPX,1223.29,SPT050716C01195000,,call,2005-07-16,2005-07-13,1195.0,28.3,28.1,29.9,3,3256,0.3088,0.8339,0.0083,-625.5257,24.3863,0.9768738402177735,0.00821917808219178,0.4085047557461302,1227.4041888652243,29.0
22,SPX,1223.29,SPT050716P01195000,,put,2005-07-16,2005-07-13,1195.0,0.25,0.15,0.25,1586,27511,0.2198,-0.0879,0.0074,-264.3558,15.6102,0.9768738402177735,0.00821917808219178,0.4113397533703361,1227.4327893734471,0.2
23,SPX,1223.29,SZP050716C01200000,,call,2005-07-16,2005-07-13,1200.0,23.1,23.2,25.0,11426,53156,0.3003,0.7946,0.0097,-688.4158,27.823,0.9809611784613624,0.00821917808219178,0.3405797873329169,1226.7191358036607,24.1
24,SPX,1223.29,SZP050716P01200000,,put,2005-07-16,2005-07-13,1200.0,0.35,0.3,0.4,8863,62073,0.2093,-0.1208,0.0098,-316.2303,19.6536,0.9809611784613624,0.00821917808219178,0.3427752496976152,1226.7412720227915,0.35
