,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3946.01,SPX220916C00800000,,call,2022-09-16,2022-09-14,800.0,3135.88,3143.6,3148.1,1,166,0.3277,0.9999,0.0,130.0875,0.0,0.20273643503184227,0.005479452054794521,-274.8320200661513,875.2690665500703,3145.85
1,SPX,3946.01,SPX220916C01000000,,call,2022-09-16,2022-09-14,1000.0,2918.11,2943.9,2948.8,1250,21324,0.3277,0.9999,0.0,124.1862,0.0,0.25342054378980283,0.005479452054794521,-234.10832195130803,1094.0863331875878,2946.3500000000004
2,SPX,3946.01,SPX220916P01000000,,put,2022-09-16,2022-09-14,1000.0,0.03,0.0,0.05,1250,25625,0.2774,0.0,0.0,0.0,0.0,0.25342054378980283,0.005479452054794521,inf,inf,0.025
3,SPX,3946.01,SPX220916C01100000,,call,2022-09-16,2022-09-14,1100.0,2835.88,2843.9,2848.9,1,274,0.3277,0.9999,0.0,121.2356,0.0,0.2787625981687831,0.005479452054794521,-216.71421413701873,1203.4949665063466,2846.4
4,SPX,3946.01,SPX220916C02000000,,call,2022-09-16,2022-09-14,2000.0,1921.16,1943.9,1948.6,1250,24767,0.3277,0.9999,0.0,94.6798,0.0,0.5068410875796057,0.005479452054794521,-107.60896149911801,2188.1726663751756,1946.25
5,SPX,3946.01,SPX220916P02000000,,put,2022-09-16,2022-09-14,2000.0,0.03,0.0,0.05,1250,48276,0.2774,0.0,0.0,0.0,0.0,0.5068410875796057,0.005479452054794521,inf,inf,0.025
6,SPX,3946.01,SPX220916C02600000,,call,2022-09-16,2022-09-14,2600.0,1347.65,1344.3,1349.2,1,155,0.3277,0.9999,0.0,76.9759,0.0,0.6588934138534874,0.005479452054794521,-59.727483233800896,2844.624466287728,1346.75
7,SPX,3946.01,SPX220916C02650000,,call,2022-09-16,2022-09-14,2650.0,1923.9,1294.3,1299.2,2,11,0.3277,0.9999,0.0,75.5006,0.0,0.6715644410429775,0.005479452054794521,-56.25118765164916,2899.3287829471074,1296.75
8,SPX,3946.01,SPX220916P02800000,,put,2022-09-16,2022-09-14,2800.0,0.05,0.0,0.05,53,18694,0.2774,0.0,0.0,0.0,0.0,0.709577522611448,0.005479452054794521,inf,inf,0.025
9,SPX,3946.01,SPX220916P02950000,,put,2022-09-16,2022-09-14,2950.0,0.07,0.0,0.05,52,3103,0.2774,0.0,0.0,0.0,0.0,0.7475906041799184,0.005479452054794521,inf,inf,0.025
