,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,874.74,SYG030419P00600000,,put,2003-04-19,2003-03-25,600.0,0.1,0.0,0.15,201,4984,0.3893,-0.0001,0.0,-0.2045,0.0695,0.6859181013786954,0.0684931506849315,-0.04784793386030397,871.8779457141775,0.075
1,SPX,874.74,SYG030419C00650000,,call,2003-04-19,2003-03-25,650.0,215.0,221.4,224.4,2,10,0.3247,0.9974,0.0,22.8143,0.156,0.7430779431602533,0.0684931506849315,-0.9213306049829173,821.2453136227061,222.9
2,SPX,874.74,SYG030419P00650000,,put,2003-04-19,2003-03-25,650.0,0.2,0.1,0.25,1100,6704,0.3893,-0.0014,0.0001,-3.0404,1.0317,0.7430779431602533,0.0684931506849315,0.03469130261697989,876.8209555675555,0.175
3,SPX,874.74,SYG030419P00675000,,put,2003-04-19,2003-03-25,675.0,0.3,0.0,0.4,685,8427,0.3893,-0.0045,0.0001,-8.7133,2.9536,0.7716578640510323,0.0684931506849315,0.02516327519708804,876.2489248382174,0.2
4,SPX,874.74,SPZ030419P00700000,,put,2003-04-19,2003-03-25,700.0,0.5,0.5,0.8,486,19678,0.3893,-0.0121,0.0004,-21.0373,7.1222,0.8002377849418113,0.0684931506849315,0.023430012312192827,876.1449056881282,0.65
5,SPX,874.74,SPZ030419C00725000,,call,2003-04-19,2003-03-25,725.0,152.0,147.1,150.1,89,141,0.3247,0.9858,0.0004,5.0815,6.9459,0.8288177058325903,0.0684931506849315,-0.07472681667789349,870.274278171366,148.6
6,SPX,874.74,SPZ030419P00725000,,put,2003-04-19,2003-03-25,725.0,1.0,0.9,1.1,4308,27740,0.3893,-0.0285,0.0007,-43.5113,14.7082,0.8288177058325903,0.0684931506849315,0.014199093617280917,875.5911340299459,1.0
7,SPX,874.74,SPZ030419C00750000,,call,2003-04-19,2003-03-25,750.0,129.0,122.9,125.9,30,1782,0.3247,0.9661,0.001,-17.638,15.9819,0.8573976267233692,0.0684931506849315,-0.03308580246105034,872.7599515939733,124.4
8,SPX,874.74,SPZ030419P00750000,,put,2003-04-19,2003-03-25,750.0,2.1,1.8,2.1,1791,29185,0.3754,-0.0525,0.0013,-69.2081,24.21,0.8573976267233692,0.0684931506849315,0.008559052262335484,875.2529548195223,1.9500000000000002
9,SPX,874.74,SPZ030419P00760000,,put,2003-04-19,2003-03-25,760.0,2.3,2.0,2.5,279,472,0.3603,-0.0615,0.0015,-75.2839,27.4069,0.8688295950796808,0.0684931506849315,0.005506433995725729,875.0699730482,2.25
