,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,909.45,SYG020921P00600000,,put,2002-09-21,2002-09-11,600.0,0.0,0.0,0.1,101,6225,0.5093,0.0,0.0,-0.001,0.0001,0.6597394029358403,0.0273972602739726,inf,inf,0.05
1,SPX,909.45,SYG020921P00625000,,put,2002-09-21,2002-09-11,625.0,0.0,0.0,0.1,181,1446,0.5093,0.0,0.0,-0.0115,0.0012,0.6872285447248336,0.0273972602739726,inf,inf,0.05
2,SPX,909.45,SYG020921P00650000,,put,2002-09-21,2002-09-11,650.0,0.0,0.05,0.1,100,5302,0.7529,-0.0022,0.0001,-14.5215,0.9889,0.714717686513827,0.0273972602739726,0.4118255208087477,919.7693316760772,0.07500000000000001
3,SPX,909.45,SYG020921P00675000,,put,2002-09-21,2002-09-11,675.0,0.0,0.05,0.1,153,4397,0.6749,-0.0024,0.0001,-14.2934,1.0862,0.7422068283028204,0.0273972602739726,0.38958720929412327,919.2091155895854,0.07500000000000001
4,SPX,909.45,SPZ020921P00700000,,put,2002-09-21,2002-09-11,700.0,0.0,0.1,0.2,35,20743,0.6448,-0.0047,0.0001,-25.1704,2.0027,0.7696959700918137,0.0273972602739726,0.3552903091172449,918.3457945938718,0.15000000000000002
5,SPX,909.45,SPZ020921P00750000,,put,2002-09-21,2002-09-11,750.0,0.0,0.3,0.45,50,23991,0.5526,-0.0128,0.0004,-51.8411,4.8179,0.8246742536698004,0.0273972602739726,0.2637176894936304,916.044700690357,0.375
6,SPX,909.45,SPZ020921P00775000,,put,2002-09-21,2002-09-11,775.0,0.0,0.45,0.9,824,8475,0.5122,-0.0228,0.0007,-78.2867,7.8552,0.8521633954587937,0.0273972602739726,0.2157459969799251,914.8415404281168,0.675
7,SPX,909.45,SPX020921P00800000,,put,2002-09-21,2002-09-11,800.0,0.0,1.1,1.6,2497,38485,0.4852,-0.0448,0.0013,-129.57,13.7372,0.879652537247787,0.0273972602739726,0.17795291131674257,913.8947790280921,1.35
8,SPX,909.45,SPX020921P00810000,,put,2002-09-21,2002-09-11,810.0,0.0,1.4,1.9,1064,7966,0.4666,-0.0553,0.0016,-147.282,16.2456,0.8906481939633845,0.0273972602739726,0.16191143132811875,913.4932172814838,1.65
9,SPX,909.45,SPX020921P00820000,,put,2002-09-21,2002-09-11,820.0,0.0,1.85,2.35,325,3912,0.4517,-0.07,0.002,-171.2465,19.523,0.9016438506789818,0.0273972602739726,0.14629988356331852,913.1025873196235,2.1
10,SPX,909.45,SPX020921C00825000,,call,2002-09-21,2002-09-11,825.0,0.0,82.1,84.1,9,7047,0.2627,0.9907,0.0007,-33.4895,3.6507,0.9071416790367804,0.0273972602739726,0.14351017737858013,913.0328012759898,83.1
11,SPX,909.45,SPX020921P00825000,,put,2002-09-21,2002-09-11,825.0,0.0,2.0,2.8,2408,15179,0.4452,-0.0791,0.0023,-185.2978,21.44,0.9071416790367804,0.0273972602739726,0.13928530886618606,912.9271240077076,2.4
12,SPX,909.45,SPX020921P00830000,,put,2002-09-21,2002-09-11,830.0,0.0,2.3,3.1,50,8082,0.4374,-0.0887,0.0025,-198.3749,23.3704,0.9126395073945791,0.0273972602739726,0.13201575050126763,912.7453180853905,2.7
13,SPX,909.45,SPX020921P00840000,,put,2002-09-21,2002-09-11,840.0,0.0,3.0,3.4,1101,15055,0.414,-0.1075,0.0031,-215.8961,26.8949,0.9236351641101764,0.0273972602739726,0.11612013481354144,912.3479073998004,3.2
14,SPX,909.45,SPX020921C00850000,,call,2002-09-21,2002-09-11,850.0,0.0,59.1,61.1,3,13690,0.2627,0.9496,0.0027,-91.998,15.0867,0.9346308208257738,0.0273972602739726,0.10238494886045069,912.0046495735219,60.1
15,SPX,909.45,SPX020921P00850000,,put,2002-09-21,2002-09-11,850.0,0.0,3.9,4.7,2176,31961,0.4048,-0.1392,0.0038,-252.8619,32.2447,0.9346308208257738,0.0273972602739726,0.10137992882898002,911.9795380578296,4.3
16,SPX,909.45,SPX020921P00860000,,put,2002-09-21,2002-09-11,860.0,0.0,5.1,6.1,650,15143,0.3926,-0.1764,0.0045,-286.2156,37.674,0.9456264775413711,0.0273972602739726,0.08620870670267637,911.600552602731,5.6
17,SPX,909.45,SPX020921P00870000,,put,2002-09-21,2002-09-11,870.0,0.0,6.6,7.6,1155,1210,0.3767,-0.2195,0.0054,-313.0052,43.001,0.9566221342569684,0.0273972602739726,0.0716251530731241,911.2363958898183,7.1
18,SPX,909.45,SPX020921C00875000,,call,2002-09-21,2002-09-11,875.0,0.0,37.8,39.8,180,17875,0.272,0.8213,0.0066,-214.8516,37.9919,0.9621199626147671,0.0273972602739726,0.06589313641336894,911.0933051475656,38.8
19,SPX,909.45,SPX020921P00875000,,put,2002-09-21,2002-09-11,875.0,0.0,8.0,8.3,930,23744,0.3721,-0.2462,0.0058,-329.3189,45.8377,0.9621199626147671,0.0273972602739726,0.06456106542791615,911.0600553171237,8.15
20,SPX,909.45,SPX020921C00880000,,call,2002-09-21,2002-09-11,880.0,0.0,33.9,35.9,25,8551,0.2741,0.7833,0.0074,-241.008,42.6843,0.9676177909725658,0.0273972602739726,0.058197468722320005,910.9012302923916,34.9
21,SPX,909.45,SPX020921P00880000,,put,2002-09-21,2002-09-11,880.0,0.0,8.7,9.5,231,12332,0.3627,-0.2727,0.0063,-338.1059,48.3286,0.9676177909725658,0.0273972602739726,0.05769696905465392,910.8887398091781,9.1
22,SPX,909.45,SPX020921C00885000,,call,2002-09-21,2002-09-11,885.0,0.0,30.1,32.1,203,9694,0.2733,0.7441,0.0081,-261.6828,46.7859,0.9731156193303645,0.0273972602739726,0.05115697347641863,910.7255432430884,31.1
23,SPX,909.45,SPX020921P00885000,,put,2002-09-21,2002-09-11,885.0,0.0,9.9,10.9,866,10348,0.3578,-0.304,0.0067,-350.6824,50.8647,0.9731156193303645,0.0273972602739726,0.05005742348819263,910.6981083615195,10.4
24,SPX,909.45,SPX020921C00890000,,call,2002-09-21,2002-09-11,890.0,0.0,26.6,28.6,2,13156,0.2738,0.7006,0.0087,-281.4636,50.5166,0.9786134476881632,0.0273972602739726,0.043742295354952956,910.5405555465182,27.6
25,SPX,909.45,SPX020921P00890000,,put,2002-09-21,2002-09-11,890.0,0.0,11.0,12.5,29,13784,0.351,-0.3367,0.0072,-358.611,53.0872,0.9786134476881632,0.0273972602739726,0.04311528297264238,910.5249140314719,11.75
26,SPX,909.45,SXB020921C00900000,,call,2002-09-21,2002-09-11,900.0,0.0,21.0,22.5,2593,50366,0.2833,0.6039,0.0094,-319.9577,56.0394,0.9896091044037605,0.0273972602739726,0.02953838060178217,910.1862891278305,21.75
27,SPX,909.45,SXB020921P00900000,,put,2002-09-21,2002-09-11,900.0,0.0,14.9,15.5,3102,52918,0.3422,-0.4103,0.0078,-371.349,56.5461,0.9896091044037605,0.0273972602739726,0.029030937181809026,910.1736352967947,15.2
28,SPX,909.45,SXB020921C00905000,,call,2002-09-21,2002-09-11,905.0,0.0,17.7,19.3,98,3496,0.2756,0.5572,0.0099,-318.2563,57.4209,0.9951069327615591,0.0273972602739726,0.02254342463485686,910.0118753473839,18.5
29,SPX,909.45,SXB020921P00905000,,put,2002-09-21,2002-09-11,905.0,0.0,16.9,18.5,160,5228,0.3464,-0.4504,0.0079,-382.2192,57.5692,0.9951069327615591,0.0273972602739726,0.0218353619419294,909.9942222183627,17.7
30,SPX,909.45,SXB020921C00910000,,call,2002-09-21,2002-09-11,910.0,0.0,15.0,16.6,762,5264,0.2734,0.5074,0.01,-318.155,58.0077,1.0006047611193578,0.0273972602739726,0.015333522324053717,909.832137025364,15.8
31,SPX,909.45,SXB020921P00910000,,put,2002-09-21,2002-09-11,910.0,0.0,19.3,20.9,1056,5170,0.3453,-0.49,0.0079,-383.193,57.9996,1.0006047611193578,0.0273972602739726,0.01474826317696299,909.8175484414887,20.1
32,SPX,909.45,SXB020921C00915000,,call,2002-09-21,2002-09-11,915.0,0.0,12.6,14.2,1886,4718,0.2721,0.4572,0.01,-314.1755,57.6837,1.0061025894771565,0.0273972602739726,0.008345229686925311,909.6579571734492,13.399999999999999
33,SPX,909.45,SXB020921P00915000,,put,2002-09-21,2002-09-11,915.0,0.0,21.7,23.7,1679,3529,0.3444,-0.5297,0.0079,-380.5114,57.8567,1.0061025894771565,0.0273972602739726,0.007716945377810196,909.6422991213318,22.7
34,SPX,909.45,SXB020921C00920000,,call,2002-09-21,2002-09-11,920.0,0.0,10.2,11.8,1621,6103,0.2664,0.4057,0.01,-300.2018,56.3895,1.0116004178349551,0.0273972602739726,0.001443416921122903,909.485965519873,11.0
35,SPX,909.45,SXB020921P00920000,,put,2002-09-21,2002-09-11,920.0,0.0,24.3,26.3,1051,4782,0.3399,-0.5701,0.0079,-369.8196,57.1208,1.0116004178349551,0.0273972602739726,0.0005026009816313862,909.4625231125974,25.3
36,SPX,909.45,SXB020921C00925000,,call,2002-09-21,2002-09-11,925.0,0.0,8.6,9.5,3219,30605,0.2641,0.3559,0.0097,-285.5324,54.1915,1.0170982461927538,0.0273972602739726,-0.005529289221597945,909.3122402406524,9.05
37,SPX,909.45,SXB020921P00925000,,put,2002-09-21,2002-09-11,925.0,0.0,27.4,28.0,1613,27985,0.3282,-0.6133,0.008,-346.6287,55.6609,1.0170982461927538,0.0273972602739726,-0.005963429892648128,909.3014247042569,27.7
38,SPX,909.45,SXB020921C00935000,,call,2002-09-21,2002-09-11,935.0,0.0,5.4,6.4,119,10469,0.2605,0.2633,0.0086,-246.0579,47.4783,1.0280939029083511,0.0273972602739726,-0.019190679027758534,908.9719623094272,5.9
39,SPX,909.45,SXB020921P00935000,,put,2002-09-21,2002-09-11,935.0,0.0,34.1,36.1,18,7352,0.3415,-0.6814,0.0072,-334.8174,51.9117,1.0280939029083511,0.0273972602739726,-0.020054938286135256,908.9504396208408,35.1
40,SPX,909.45,SXB020921C00940000,,call,2002-09-21,2002-09-11,940.0,0.0,4.2,5.0,621,5522,0.2563,0.2193,0.0079,-218.9545,42.9874,1.0335917312661498,0.0273972602739726,-0.02625088824175774,908.7961565124217,4.6
41,SPX,909.45,SXB020921P00940000,,put,2002-09-21,2002-09-11,940.0,0.0,37.8,39.8,152,5117,0.3438,-0.714,0.0068,-320.0415,49.4561,1.0335917312661498,0.0273972602739726,-0.026917524779062653,908.7795583976157,38.8
42,SPX,909.45,SXB020921C00945000,,call,2002-09-21,2002-09-11,945.0,0.0,3.2,4.0,19,4781,0.2549,0.1817,0.0071,-194.2227,38.382,1.0390895596239484,0.0273972602739726,-0.03259807269887462,908.6381347226123,3.6
43,SPX,909.45,SXB020921C00950000,,call,2002-09-21,2002-09-11,950.0,0.0,2.4,3.0,2408,35006,0.2514,0.1461,0.0063,-166.0865,33.3084,1.044587387981747,0.0273972602739726,-0.03920397198971495,908.4737010547414,2.7
44,SPX,909.45,SXB020921P00950000,,put,2002-09-21,2002-09-11,950.0,0.0,46.1,48.1,1210,26348,0.359,-0.7652,0.0059,-300.1513,44.6698,1.044587387981747,0.0273972602739726,-0.04064044486222911,908.4379483931544,47.1
