,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1251.7,SPQ080920P01075000,,put,2008-09-20,2008-09-12,1075.0,0.3,0.15,0.35,35,111881,0.3712,-0.0017,0.0001,-8.8569,0.966,0.8588319884956459,0.021917808219178082,0.331862043789684,1260.837668048695,0.25
11,SPX,1251.7,SPQ080920P01080000,,put,2008-09-20,2008-09-12,1080.0,0.3,0.15,0.4,40,23870,0.3712,-0.0022,0.0001,-11.4223,1.2461,0.8628265558839977,0.021917808219178082,0.34026982241596215,1261.0700367241761,0.275
12,SPX,1251.7,SPQ080920P01085000,,put,2008-09-20,2008-09-12,1085.0,0.3,0.2,0.45,60,6255,0.3712,-0.0029,0.0001,-14.6001,1.5931,0.8668211232723496,0.021917808219178082,0.3276466824676362,1260.7211827704107,0.325
13,SPX,1251.7,SPQ080920P01090000,,put,2008-09-20,2008-09-12,1090.0,0.25,0.25,0.65,42,5972,0.3712,-0.0038,0.0002,-18.4987,2.0189,0.8708156906607014,0.021917808219178082,0.31291958500780304,1260.3143056743486,0.45
14,SPX,1251.7,SPT080920P01100000,,put,2008-09-20,2008-09-12,1100.0,0.3,0.3,0.4,14744,159006,0.3712,-0.0063,0.0003,-28.9369,3.1596,0.8788048254374051,0.021917808219178082,0.29215533202846056,1259.7408584190507,0.35
15,SPX,1251.7,SPT080920P01110000,,put,2008-09-20,2008-09-12,1110.0,0.63,0.3,0.75,50,34032,0.3712,-0.0101,0.0004,-43.7598,4.7806,0.8867939602141088,0.021917808219178082,0.2731255731832025,1259.215541902394,0.525
16,SPX,1251.7,SPT080920P01120000,,put,2008-09-20,2008-09-12,1120.0,0.45,0.35,0.8,392,21173,0.3712,-0.0157,0.0006,-64.0303,6.9991,0.8947830949908124,0.021917808219178082,0.25445813868119616,1258.700440192568,0.575
17,SPX,1251.7,SPT080920P01125000,,put,2008-09-20,2008-09-12,1125.0,0.6,0.5,0.7,15664,114172,0.3712,-0.0194,0.0007,-76.5222,8.3672,0.8987776623791643,0.021917808219178082,0.2428992360470508,1258.3815940994075,0.6
18,SPX,1251.7,SPT080920P01130000,,put,2008-09-20,2008-09-12,1130.0,0.7,0.5,0.95,193,37534,0.3712,-0.0237,0.0008,-90.7291,9.9239,0.9027722297675161,0.021917808219178082,0.23563296209827497,1258.1811991993882,0.725
19,SPX,1251.7,SPT080920P01140000,,put,2008-09-20,2008-09-12,1140.0,0.85,0.65,1.0,467,56383,0.3629,-0.0318,0.0011,-113.1172,12.6654,0.9107613645442199,0.021917808219178082,0.21639625182650707,1257.6508284477022,0.825
20,SPX,1251.7,SPT080920P01145000,,put,2008-09-20,2008-09-12,1145.0,1.54,0.7,1.2,60,40,0.3575,-0.0362,0.0013,-124.078,14.1087,0.9147559319325717,0.021917808219178082,0.20938095609624868,1257.4574670400123,0.95
21,SPX,1251.7,SPT080920C01150000,,call,2008-09-20,2008-09-12,1150.0,93.4,106.9,108.9,2,2292,0.5214,0.8834,0.0021,-482.4692,34.7817,0.9187504993209236,0.021917808219178082,0.19638818865293023,1257.099428105866,107.9
22,SPX,1251.7,SPT080920P01150000,,put,2008-09-20,2008-09-12,1150.0,1.1,0.8,1.15,36091,158066,0.3455,-0.0386,0.0014,-126.0532,14.8391,0.9187504993209236,0.021917808219178082,0.198104830256695,1257.146727388629,0.975
23,SPX,1251.7,SPT080920P01155000,,put,2008-09-20,2008-09-12,1155.0,2.07,0.95,1.4,158,12718,0.3433,-0.0456,0.0016,-143.2958,16.9851,0.9227450667092754,0.021917808219178082,0.1895144743646354,1256.9100518554483,1.1749999999999998
24,SPX,1251.7,SPT080920P01160000,,put,2008-09-20,2008-09-12,1160.0,1.3,1.1,1.6,1386,31401,0.338,-0.0521,0.0018,-156.8953,18.8991,0.9267396340976272,0.021917808219178082,0.1811866972988727,1256.6806532475737,1.35
25,SPX,1251.7,SPT080920P01165000,,put,2008-09-20,2008-09-12,1165.0,1.7,1.3,1.6,1893,40013,0.3283,-0.0571,0.002,-163.8906,20.3384,0.9307342014859791,0.021917808219178082,0.17389536758138707,1256.4798392010596,1.4500000000000002
26,SPX,1251.7,SPT080920P01170000,,put,2008-09-20,2008-09-12,1170.0,1.75,1.55,2.05,1229,17889,0.3284,-0.0685,0.0023,-188.8007,23.4359,0.9347287688743309,0.021917808219178082,0.16505770085489943,1256.2364797562848,1.7999999999999998
27,SPX,1251.7,SPT080920C01175000,,call,2008-09-20,2008-09-12,1175.0,66.0,82.9,84.9,1,265,0.4503,0.8491,0.0029,-496.046,41.5379,0.9387233362626827,0.021917808219178082,0.154249639755851,1255.9389263847327,83.9
28,SPX,1251.7,SPT080920P01175000,,put,2008-09-20,2008-09-12,1175.0,2.0,1.8,2.25,24362,71964,0.3215,-0.0772,0.0025,-202.3347,25.6737,0.9387233362626827,0.021917808219178082,0.15597119460625425,1255.9863172569137,2.025
29,SPX,1251.7,SPT080920C01180000,,call,2008-09-20,2008-09-12,1180.0,76.52,78.2,80.2,2,46,0.4372,0.8396,0.0031,-500.7135,43.2319,0.9427179036510346,0.021917808219178082,0.14499787021570154,1255.6842747798094,79.2
30,SPX,1251.7,SPT080920P01180000,,put,2008-09-20,2008-09-12,1180.0,2.75,1.95,2.75,4852,31688,0.3166,-0.0884,0.0029,-220.4077,28.4215,0.9427179036510346,0.021917808219178082,0.14698226300229283,1255.7388901224035,2.35
31,SPX,1251.7,SPT080920P01185000,,put,2008-09-20,2008-09-12,1185.0,2.4,2.35,3.1,216,3853,0.3122,-0.1014,0.0032,-240.3,31.4493,0.9467124710393864,0.021917808219178082,0.13863944955638177,1255.509291491859,2.725
32,SPX,1251.7,SPT080920C01190000,,call,2008-09-20,2008-09-12,1190.0,67.18,69.0,71.0,1,61,0.4134,0.8166,0.0036,-514.2485,47.0958,0.9507070384277383,0.021917808219178082,0.12829966249575064,1255.2247933472888,70.0
33,SPX,1251.7,SPT080920P01190000,,put,2008-09-20,2008-09-12,1190.0,3.2,2.85,3.5,1914,19228,0.3082,-0.1164,0.0036,-261.7258,34.7292,0.9507070384277383,0.021917808219178082,0.1301216407013837,1255.2749202049627,3.175
34,SPX,1251.7,SPT080920C01195000,,call,2008-09-20,2008-09-12,1195.0,53.5,64.5,66.5,4,29,0.4024,0.803,0.0039,-522.2938,49.226,0.9547016058160901,0.021917808219178082,0.12086217858157922,1255.0201916305211,65.5
35,SPX,1251.7,SPT080920P01195000,,put,2008-09-20,2008-09-12,1195.0,3.7,3.2,4.0,170,10651,0.3016,-0.1313,0.004,-278.367,37.7856,0.9547016058160901,0.021917808219178082,0.12170930322274381,1255.043493951605,3.6
36,SPX,1251.7,SZP080920C01200000,,call,2008-09-20,2008-09-12,1200.0,60.0,60.0,62.0,408,14170,0.3904,0.7885,0.0042,-527.7595,51.3454,0.9586961732044419,0.021917808219178082,0.11212472093660283,1254.7798708450284,61.0
37,SPX,1251.7,SZP080920P01200000,,put,2008-09-20,2008-09-12,1200.0,4.4,4.1,4.6,35373,148512,0.3015,-0.1531,0.0044,-308.5713,41.9407,0.9586961732044419,0.021917808219178082,0.11386242650127125,1254.8276621762584,4.35
38,SPX,1251.7,SZP080920C01205000,,call,2008-09-20,2008-09-12,1205.0,49.5,55.7,57.7,22,6619,0.3815,0.7709,0.0045,-538.7228,53.7564,0.9626907405927938,0.021917808219178082,0.10400042374936784,1254.5564561161618,56.7
39,SPX,1251.7,SZP080920P01205000,,put,2008-09-20,2008-09-12,1205.0,5.55,4.4,5.2,75,9409,0.292,-0.1699,0.0049,-319.3592,44.8818,0.9626907405927938,0.021917808219178082,0.10529459839302299,1254.5920427064534,4.800000000000001
40,SPX,1251.7,SZP080920C01210000,,call,2008-09-20,2008-09-12,1210.0,49.4,51.4,53.4,26,5950,0.3713,0.7524,0.0048,-546.0785,56.0929,0.9666853079811456,0.021917808219178082,0.09579567728636552,1254.3308694382993,52.4
41,SPX,1251.7,SZP080920P01210000,,put,2008-09-20,2008-09-12,1210.0,5.8,5.1,6.1,3558,20917,0.2885,-0.1937,0.0054,-342.0362,48.7177,0.9666853079811456,0.021917808219178082,0.09685762995487254,1254.36006517564,5.6
42,SPX,1251.7,SZP080920C01215000,,call,2008-09-20,2008-09-12,1215.0,43.6,47.3,49.3,47,16030,0.3628,0.7312,0.0051,-555.4947,58.5273,0.9706798753694974,0.021917808219178082,0.08710461422163009,1254.0919558941669,48.3
43,SPX,1251.7,SZP080920P01215000,,put,2008-09-20,2008-09-12,1215.0,6.3,5.9,6.9,1785,19717,0.2829,-0.2183,0.0059,-359.5139,52.3049,0.9706798753694974,0.021917808219178082,0.08881745249658665,1254.1390374727682,6.4
44,SPX,1251.7,SZP080920C01220000,,call,2008-09-20,2008-09-12,1220.0,37.95,43.3,45.3,11,13904,0.3545,0.7082,0.0055,-563.6381,60.9086,0.9746744427578493,0.021917808219178082,0.07931800712980874,1253.877944100611,44.3
45,SPX,1251.7,SZP080920P01220000,,put,2008-09-20,2008-09-12,1220.0,7.5,6.9,7.9,7078,42357,0.2788,-0.2468,0.0064,-378.5946,55.9887,0.9746744427578493,0.021917808219178082,0.07999457672103155,1253.8965378973908,7.4
46,SPX,1251.7,SZP080920C01225000,,call,2008-09-20,2008-09-12,1225.0,36.0,39.4,41.4,120,46675,0.3462,0.6832,0.0058,-569.7569,63.1782,0.9786690101462011,0.021917808219178082,0.07097701043008317,1253.6487356436032,40.4
47,SPX,1251.7,SZP080920P01225000,,put,2008-09-20,2008-09-12,1225.0,10.5,8.0,9.0,17680,88230,0.2741,-0.2774,0.0069,-394.457,59.4548,0.9786690101462011,0.021917808219178082,0.07210892164403873,1253.6798378170745,8.5
48,SPX,1251.7,SZP080920C01230000,,call,2008-09-20,2008-09-12,1230.0,33.5,35.7,37.7,39,33493,0.3392,0.6557,0.0061,-575.8487,65.3172,0.982663577534553,0.021917808219178082,0.0627601472485636,1253.422979312509,36.7
49,SPX,1251.7,SZP080920P01230000,,put,2008-09-20,2008-09-12,1230.0,11.0,9.3,10.3,2731,45181,0.2702,-0.3113,0.0074,-409.1928,62.7073,0.982663577534553,0.021917808219178082,0.063842655065601,1253.4527186280072,9.8
50,SPX,1251.7,SZP080920C01235000,,call,2008-09-20,2008-09-12,1235.0,28.7,32.1,34.1,1544,25141,0.3319,0.6264,0.0064,-578.4753,67.1969,0.9866581449229048,0.021917808219178082,0.05472891855037323,1253.2023625308207,33.1
51,SPX,1251.7,SZP080920P01235000,,put,2008-09-20,2008-09-12,1235.0,12.0,10.4,12.0,2632,23065,0.2653,-0.3473,0.0078,-418.7267,65.5291,0.9866581449229048,0.021917808219178082,0.055565140682679336,1253.2253316301174,11.2
52,SPX,1251.7,SZP080920C01240000,,call,2008-09-20,2008-09-12,1240.0,27.0,28.6,30.7,2606,24527,0.3248,0.5951,0.0067,-578.1268,68.7608,0.9906527123112566,0.021917808219178082,0.04681431211123463,1252.9849873364406,29.65
53,SPX,1251.7,SZP080920P01240000,,put,2008-09-20,2008-09-12,1240.0,13.6,12.0,13.1,5606,42974,0.2571,-0.3847,0.0084,-418.4057,67.8041,0.9906527123112566,0.021917808219178082,0.047579807193690565,1253.006010062853,12.55
54,SPX,1251.7,SZP080920C01245000,,call,2008-09-20,2008-09-12,1245.0,23.0,25.4,27.4,2576,31862,0.3181,0.5618,0.007,-574.7196,69.9302,0.9946472796996085,0.021917808219178082,0.03872102438467361,1252.7627436399603,26.4
55,SPX,1251.7,SZP080920P01245000,,put,2008-09-20,2008-09-12,1245.0,16.2,13.7,15.1,203,31189,0.2535,-0.4267,0.0087,-421.852,69.5824,0.9946472796996085,0.021917808219178082,0.03939700033496226,1252.7813045990724,14.399999999999999
56,SPX,1251.7,SZP080920C01250000,,call,2008-09-20,2008-09-12,1250.0,23.0,22.4,24.4,25939,234101,0.3131,0.5267,0.0072,-570.1322,70.6222,0.9986418470879603,0.021917808219178082,0.030624305023102233,1252.5404451546772,23.4
57,SPX,1251.7,SZP080920P01250000,,put,2008-09-20,2008-09-12,1250.0,16.5,15.7,17.3,23054,249099,0.2506,-0.4706,0.0089,-421.3238,70.5888,0.9986418470879603,0.021917808219178082,0.031449133583047545,1252.563089329371,16.5
58,SPX,1251.7,SZP080920C01255000,,call,2008-09-20,2008-09-12,1255.0,19.0,19.7,21.3,879,34183,0.3068,0.4903,0.0073,-558.7765,70.7596,1.0026364144763122,0.021917808219178082,0.022673045047308625,1252.322178701247,20.5
59,SPX,1251.7,SZP080920P01255000,,put,2008-09-20,2008-09-12,1255.0,23.3,17.8,19.4,657,33281,0.2444,-0.5162,0.0092,-409.3996,70.7224,1.0026364144763122,0.021917808219178082,0.023208089997973354,1252.3368647853492,18.6
60,SPX,1251.7,SZP080920C01260000,,call,2008-09-20,2008-09-12,1260.0,17.5,17.1,18.7,3363,37225,0.3019,0.4529,0.0074,-545.2124,70.2863,1.006630981864664,0.021917808219178082,0.014651001520493215,1252.1020077447372,17.9
61,SPX,1251.7,SZP080920P01260000,,put,2008-09-20,2008-09-12,1260.0,21.0,20.0,22.0,229,38403,0.2392,-0.5634,0.0093,-393.352,69.8863,1.006630981864664,0.021917808219178082,0.015072571065962402,1252.1135770710478,21.0
62,SPX,1251.7,SZP080920C01265000,,call,2008-09-20,2008-09-12,1265.0,15.4,14.7,16.2,2592,35724,0.2969,0.4148,0.0074,-526.7355,69.1604,1.0106255492530158,0.021917808219178082,0.006556456161537459,1251.8798861560795,15.45
63,SPX,1251.7,SZP080920P01265000,,put,2008-09-20,2008-09-12,1265.0,27.4,22.6,24.6,572,37734,0.2334,-0.6118,0.0093,-370.2376,67.9833,1.0106255492530158,0.021917808219178082,0.007239493804328433,1251.8986277996323,23.6
64,SPX,1251.7,SZP080920C01270000,,call,2008-09-20,2008-09-12,1270.0,12.3,12.5,14.0,3887,39505,0.2924,0.3766,0.0073,-504.5297,67.3687,1.0146201166413678,0.021917808219178082,-0.001536787112284721,1251.6578396924372,13.25
65,SPX,1251.7,SZP080920P01270000,,put,2008-09-20,2008-09-12,1270.0,28.0,25.4,27.4,8,42889,0.2267,-0.6613,0.0091,-339.5449,64.9108,1.0146201166413678,0.021917808219178082,-0.0005137247875905103,1251.6859062861047,26.4
66,SPX,1251.7,SZP080920C01275000,,call,2008-09-20,2008-09-12,1275.0,11.1,10.5,12.1,19469,94039,0.2889,0.3392,0.0071,-479.8803,64.9513,1.0186146840297194,0.021917808219178082,-0.009392624183630016,1251.442344380977,11.3
67,SPX,1251.7,SZP080920P01275000,,put,2008-09-20,2008-09-12,1275.0,30.5,28.4,30.4,1596,87209,0.2188,-0.7119,0.0088,-300.9343,60.5437,1.0186146840297194,0.021917808219178082,-0.00851995149353594,1251.4662810385455,29.4
68,SPX,1251.7,SZP080920C01280000,,call,2008-09-20,2008-09-12,1280.0,9.0,9.0,10.0,3879,57908,0.2848,0.3022,0.0069,-450.1681,61.8905,1.0226092514180714,0.021917808219178082,-0.017143459102888024,1251.2297657690738,9.5
69,SPX,1251.7,SZP080920P01280000,,put,2008-09-20,2008-09-12,1280.0,33.0,31.6,33.6,207,47592,0.2094,-0.7634,0.0083,-254.3421,54.726,1.0226092514180714,0.021917808219178082,-0.01640312255102332,1251.2500690818629,32.6
70,SPX,1251.7,SZP080920C01285000,,call,2008-09-20,2008-09-12,1285.0,6.4,7.4,8.4,653,37960,0.281,0.2665,0.0066,-417.6896,58.2756,1.0266038188064233,0.021917808219178082,-0.024853705122553776,1251.0183361973204,7.9
71,SPX,1251.7,SZP080920C01290000,,call,2008-09-20,2008-09-12,1290.0,4.95,6.1,7.1,11444,48856,0.2783,0.2332,0.0062,-384.8906,54.287,1.0305983861947752,0.021917808219178082,-0.03276643287924138,1250.8013913386828,6.6
72,SPX,1251.7,SZP080920P01290000,,put,2008-09-20,2008-09-12,1290.0,45.3,38.7,40.7,7,48990,0.1834,-0.8691,0.0065,-136.9017,37.7065,1.0305983861947752,0.021917808219178082,-0.03181311163121027,1250.8275267469262,39.7
73,SPX,1251.7,SZP080920C01295000,,call,2008-09-20,2008-09-12,1295.0,4.15,5.0,5.5,1384,37542,0.2721,0.1987,0.0058,-342.652,49.479,1.0345929535831269,0.021917808219178082,-0.04079681444584025,1250.581259206342,5.25
74,SPX,1251.7,SZP080920P01295000,,put,2008-09-20,2008-09-12,1295.0,50.5,42.5,44.5,23,26226,0.1407,-0.9519,0.004,-23.5561,17.7334,1.0345929535831269,0.021917808219178082,-0.03928978431560823,1250.6225675847365,43.5
75,SPX,1251.7,SXY080920C01300000,,call,2008-09-20,2008-09-12,1300.0,4.2,4.0,4.7,69750,247427,0.2715,0.1715,0.0053,-311.6145,45.148,1.0385875209714788,0.021917808219178082,-0.048404998271105414,1250.3727362727307,4.35
76,SPX,1251.7,SXY080920P01300000,,put,2008-09-20,2008-09-12,1300.0,51.4,46.5,48.5,1976,196746,0.1407,-0.9683,0.0028,-4.86,12.6201,1.0385875209714788,0.021917808219178082,-0.04671644404623421,1250.419012683391,47.5
77,SPX,1251.7,SXY080920C01305000,,call,2008-09-20,2008-09-12,1305.0,3.53,3.2,4.0,2117,18759,0.2715,0.1473,0.0048,-281.7826,40.8692,1.0425820883598307,0.021917808219178082,-0.056336265865054996,1250.1553953665577,3.6
78,SPX,1251.7,SXY080920C01310000,,call,2008-09-20,2008-09-12,1310.0,2.8,2.45,3.3,3191,34558,0.2692,0.1235,0.0043,-247.3915,36.2203,1.0465766557481824,0.021917808219178082,-0.06421736804399031,1249.9394665663942,2.875
79,SPX,1251.7,SXY080920C01315000,,call,2008-09-20,2008-09-12,1315.0,2.38,1.9,2.7,2159,19083,0.2676,0.1029,0.0038,-215.6895,31.7947,1.0505712231365343,0.021917808219178082,-0.07183524541708469,1249.7307851263247,2.3
80,SPX,1251.7,SXY080920P01315000,,put,2008-09-20,2008-09-12,1315.0,63.3,59.4,61.4,2,10390,0.1407,-0.9925,0.0008,27.865,3.6751,1.0505712231365343,0.021917808219178082,-0.07070783169467737,1249.761666902646,60.4
81,SPX,1251.7,SXY080920C01320000,,call,2008-09-20,2008-09-12,1320.0,1.7,1.6,2.1,1460,35013,0.2673,0.0858,0.0033,-188.3236,27.8147,1.0545657905248862,0.021917808219178082,-0.07998981739381164,1249.5074402721684,1.85
82,SPX,1251.7,SXY080920C01325000,,call,2008-09-20,2008-09-12,1325.0,1.47,1.25,1.65,10077,130241,0.2659,0.0702,0.0029,-160.6406,23.8683,1.0585603579132379,0.021917808219178082,-0.08677065593866351,1249.321750877482,1.45
83,SPX,1251.7,SXY080920P01325000,,put,2008-09-20,2008-09-12,1325.0,77.5,68.5,70.6,123,73907,0.1407,-0.9975,0.0003,36.4885,1.3573,1.0585603579132379,0.021917808219178082,-0.08112514569045698,1249.4763480309898,69.55
84,SPX,1251.7,SXY080920C01330000,,call,2008-09-20,2008-09-12,1330.0,1.15,1.0,1.3,490,34303,0.2659,0.0577,0.0024,-137.8437,20.4956,1.0625549253015898,0.021917808219178082,-0.09466563164323605,1249.105586241022,1.15
85,SPX,1251.7,SXY080920C01335000,,call,2008-09-20,2008-09-12,1335.0,0.88,0.7,1.0,58,20443,0.2626,0.045,0.002,-111.6205,16.815,1.0665494926899417,0.021917808219178082,-0.10215923121953857,1248.9004458914121,0.85
86,SPX,1251.7,SXY080920C01340000,,call,2008-09-20,2008-09-12,1340.0,0.5,0.5,1.0,3302,36530,0.267,0.0387,0.0018,-100.4357,14.891,1.0705440600782934,0.021917808219178082,-0.11043683696702364,1248.6738822140817,0.75
87,SPX,1251.7,SXY080920P01340000,,put,2008-09-20,2008-09-12,1340.0,91.9,82.8,84.8,9,18720,0.1407,-0.9996,0.0001,40.9616,0.2367,1.0705440600782934,0.021917808219178082,-0.08619572860702443,1249.3374938636982,83.8
88,SPX,1251.7,SXY080920C01345000,,call,2008-09-20,2008-09-12,1345.0,0.55,0.35,0.6,187,17662,0.2583,0.0269,0.0014,-71.9471,11.0311,1.0745386274666453,0.021917808219178082,-0.11790952941664065,1248.4693848596075,0.475
89,SPX,1251.7,SXY080920C01350000,,call,2008-09-20,2008-09-12,1350.0,0.52,0.4,0.7,638,111491,0.2583,0.0212,0.0011,-58.8416,9.0266,1.0785331948549972,0.021917808219178082,-0.12505659489897344,1248.2738299312548,0.55
90,SPX,1251.7,SXY080920P01350000,,put,2008-09-20,2008-09-12,1350.0,95.1,92.6,94.6,308,86794,0.1407,-0.9999,0.0,41.8935,0.0627,1.0785331948549972,0.021917808219178082,-0.09502321484577933,1249.0957964892298,93.6
91,SPX,1251.7,SXY080920C01355000,,call,2008-09-20,2008-09-12,1355.0,0.15,0.15,0.4,15,28551,0.2564,0.0159,0.0009,-45.7245,7.0697,1.082527762243349,0.021917808219178082,-0.133075954271289,1248.054444139589,0.275
92,SPX,1251.7,SXY080920C01360000,,call,2008-09-20,2008-09-12,1360.0,0.25,0.2,0.3,421,32781,0.2583,0.0128,0.0007,-38.263,5.8754,1.0865223296317008,0.021917808219178082,-0.14191347228914278,1247.8127206221118,0.25
93,SPX,1251.7,SXY080920C01365000,,call,2008-09-20,2008-09-12,1365.0,0.31,0.05,0.45,17,18610,0.2583,0.0099,0.0006,-30.4292,4.6745,1.0905168970200527,0.021917808219178082,-0.14527267922704207,1247.720851978966,0.25
94,SPX,1251.7,SXY080920C01370000,,call,2008-09-20,2008-09-12,1370.0,0.21,0.1,0.4,146,17544,0.2583,0.0075,0.0005,-23.9794,3.6852,1.0945114644084046,0.021917808219178082,-0.1568732339823714,1247.4036483819045,0.25
95,SPX,1251.7,SXY080920C01375000,,call,2008-09-20,2008-09-12,1375.0,0.2,0.05,0.2,894,71913,0.2583,0.0057,0.0004,-18.7269,2.8791,1.0985060317967563,0.021917808219178082,-0.16131866319630134,1247.28211469465,0.125
96,SPX,1251.7,SXY080920P01375000,,put,2008-09-20,2008-09-12,1375.0,126.5,117.3,119.3,2,56751,0.1407,-1.0,0.0,42.8918,0.0013,1.0985060317967563,0.021917808219178082,-inf,0.0,118.3
97,SPX,1251.7,SXY080920C01380000,,call,2008-09-20,2008-09-12,1380.0,0.1,0.05,0.2,194,21718,0.2583,0.0043,0.0003,-14.4949,2.2292,1.1025005991851082,0.021917808219178082,-0.16558751385671724,1247.1654196371537,0.125
98,SPX,1251.7,SXY080920C01385000,,call,2008-09-20,2008-09-12,1385.0,0.1,0.05,0.15,67,15380,0.2583,0.0032,0.0002,-11.1206,1.7109,1.1064951665734601,0.021917808219178082,-0.1732927145668678,1246.954814739012,0.1
99,SPX,1251.7,SXY080920C01390000,,call,2008-09-20,2008-09-12,1390.0,0.1,0.05,0.1,385,12442,0.2583,0.0023,0.0002,-8.4577,1.3016,1.1104897339618118,0.021917808219178082,-0.19597418261616825,1246.3350725609102,0.07500000000000001
100,SPX,1251.7,SXY080920C01395000,,call,2008-09-20,2008-09-12,1395.0,0.1,0.05,0.1,18,7855,0.2583,0.0017,0.0001,-6.3771,0.9817,1.1144843013501637,0.021917808219178082,-0.19835703956154563,1246.2699819169125,0.07500000000000001
101,SPX,1251.7,SXZ080920C01400000,,call,2008-09-20,2008-09-12,1400.0,0.1,0.05,0.1,135,105312,0.2583,0.0013,0.0001,-4.7675,0.7341,1.1184788687385157,0.021917808219178082,-0.17889089902742855,1246.8018228525518,0.07500000000000001
102,SPX,1251.7,SXZ080920C01405000,,call,2008-09-20,2008-09-12,1405.0,0.1,0.05,0.35,211,5564,0.2583,0.0009,0.0001,-3.5341,0.5444,1.1224734361268673,0.021917808219178082,-0.20804127697359728,1246.0054801395954,0.19999999999999998
103,SPX,1251.7,SXZ080920C01410000,,call,2008-09-20,2008-09-12,1410.0,0.1,0.0,0.1,41,26331,0.2583,0.0006,0.0,-2.5981,0.4003,1.1264680035152193,0.021917808219178082,-0.25095184695582795,1244.834155858649,0.05
104,SPX,1251.7,SXZ080920C01420000,,call,2008-09-20,2008-09-12,1420.0,0.05,0.05,0.1,40,6526,0.2583,0.0003,0.0,-1.3698,0.2111,1.1344571382919229,0.021917808219178082,-0.2647797862259604,1244.4569310289319,0.07500000000000001
105,SPX,1251.7,SXZ080920C01425000,,call,2008-09-20,2008-09-12,1425.0,0.1,0.0,0.1,510,71290,0.2583,0.0002,0.0,-0.9826,0.1515,1.1384517056802748,0.021917808219178082,-0.2936593223741885,1243.6694687395695,0.05
106,SPX,1251.7,SXZ080920C01440000,,call,2008-09-20,2008-09-12,1440.0,0.05,0.0,0.1,3064,7988,0.2583,0.0001,0.0,-0.3458,0.0533,1.1504354078453303,0.021917808219178082,-0.12809377806380684,1248.1907371076734,0.05
107,SPX,1251.7,SXZ080920C01445000,,call,2008-09-20,2008-09-12,1445.0,0.1,0.0,0.1,4,490,0.2583,0.0001,0.0,-0.2404,0.0371,1.1544299752336822,0.021917808219178082,0.030051960863372064,1252.5247327226305,0.05
