,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,909.24,SYU090516P00520000,,put,2009-05-16,2009-05-11,520.0,0.05,0.0,0.05,25,2457,0.5354,0.0,0.0,0.0,0.0,0.5719062073819894,0.0136986301369863,inf,inf,0.025
1,SPX,909.24,SYU090516P00575000,,put,2009-05-16,2009-05-11,575.0,0.05,0.0,0.05,10,28084,0.5354,0.0,0.0,0.0,0.0,0.6323962870089306,0.0136986301369863,inf,inf,0.025
2,SPX,909.24,SYG090516P00600000,,put,2009-05-16,2009-05-11,600.0,0.05,0.0,0.05,939,77204,0.5354,0.0,0.0,0.0,0.0,0.6598917777484492,0.0136986301369863,inf,inf,0.025
3,SPX,909.24,SYG090516P00605000,,put,2009-05-16,2009-05-11,605.0,0.05,0.0,0.05,147,2435,0.5354,0.0,0.0,0.0,0.0,0.665390875896353,0.0136986301369863,inf,inf,0.025
4,SPX,909.24,SYG090516P00610000,,put,2009-05-16,2009-05-11,610.0,0.05,0.0,0.05,251,3819,0.5354,0.0,0.0,0.0,0.0,0.6708899740442568,0.0136986301369863,inf,inf,0.025
5,SPX,909.24,SYG090516P00620000,,put,2009-05-16,2009-05-11,620.0,0.05,0.0,0.05,577,6957,0.5354,0.0,0.0,0.0,0.0,0.6818881703400642,0.0136986301369863,inf,inf,0.025
6,SPX,909.24,SYG090516P00625000,,put,2009-05-16,2009-05-11,625.0,0.1,0.0,0.1,10,39002,0.5354,0.0,0.0,0.0,0.0,0.6873872684879679,0.0136986301369863,inf,inf,0.05
7,SPX,909.24,SYG090516P00640000,,put,2009-05-16,2009-05-11,640.0,0.05,0.0,0.1,2,7698,0.5354,0.0,0.0,0.0,0.0,0.7038845629316792,0.0136986301369863,inf,inf,0.05
8,SPX,909.24,SYG090516P00645000,,put,2009-05-16,2009-05-11,645.0,0.05,0.0,0.1,200,14073,0.5354,0.0,0.0,0.0,0.0,0.709383661079583,0.0136986301369863,inf,inf,0.05
9,SPX,909.24,SYG090516P00650000,,put,2009-05-16,2009-05-11,650.0,0.05,0.0,0.05,296,102369,0.5354,0.0,0.0,0.0,0.0,0.7148827592274867,0.0136986301369863,inf,inf,0.025
10,SPX,909.24,SYG090516P00655000,,put,2009-05-16,2009-05-11,655.0,0.05,0.0,0.1,5,1934,0.5354,0.0,0.0,-0.0001,0.0,0.7203818573753904,0.0136986301369863,inf,inf,0.05
11,SPX,909.24,SYG090516P00660000,,put,2009-05-16,2009-05-11,660.0,0.05,0.0,0.1,100,10364,0.5354,0.0,0.0,-0.0002,0.0,0.7258809555232941,0.0136986301369863,inf,inf,0.05
12,SPX,909.24,SYG090516C00675000,,call,2009-05-16,2009-05-11,675.0,239.6,234.4,236.4,14,2557,1.2859,0.986,0.0003,-197.0363,3.5385,0.7423782499670054,0.0136986301369863,1.5677956265893556,928.978632629319,235.4
13,SPX,909.24,SYG090516P00675000,,put,2009-05-16,2009-05-11,675.0,0.1,0.05,0.1,228,33858,0.5354,0.0,0.0,-0.0017,0.0001,0.7423782499670054,0.0136986301369863,inf,inf,0.07500000000000001
14,SPX,909.24,SYG090516P00680000,,put,2009-05-16,2009-05-11,680.0,0.1,0.05,0.1,30,2479,0.5354,0.0,0.0,-0.0031,0.0001,0.7478773481149091,0.0136986301369863,inf,inf,0.07500000000000001
15,SPX,909.24,SYG090516P00690000,,put,2009-05-16,2009-05-11,690.0,0.1,0.05,0.1,164,5666,0.5354,0.0,0.0,-0.0107,0.0005,0.7588755444107166,0.0136986301369863,inf,inf,0.07500000000000001
