,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
26,SPX,1219.44,SZP050716P01205000,,put,2005-07-16,2005-07-11,1205.0,1.6,1.25,1.55,5492,13470,0.1572,-0.2328,0.0146,-258.3267,40.6193,0.9881584989831398,0.0136986301369863,0.09807038959910032,1221.0793331906366,1.4
27,SPX,1219.44,SZP050716C01210000,,call,2005-07-16,2005-07-11,1210.0,13.4,11.3,12.0,1164,16546,0.235,0.6306,0.0121,-523.9968,50.1409,0.9922587417175096,0.0136986301369863,0.07457719744013833,1220.6864231110144,11.65
28,SPX,1219.44,SZP050716P01210000,,put,2005-07-16,2005-07-11,1210.0,2.3,2.4,2.8,5160,8848,0.1491,-0.3038,0.0177,-277.9108,46.4602,0.9922587417175096,0.0136986301369863,0.07573025891335561,1220.7057044480227,2.5999999999999996
29,SPX,1219.44,SZP050716C01215000,,call,2005-07-16,2005-07-11,1215.0,9.1,8.5,9.0,5060,19938,0.2293,0.5699,0.0129,-529.1526,52.1921,0.9963589844518795,0.0136986301369863,0.052474483115585224,1220.3168833963782,8.75
30,SPX,1219.44,SZP050716P01215000,,put,2005-07-16,2005-07-11,1215.0,3.5,3.6,4.0,3332,4090,0.1412,-0.3923,0.0205,-285.7932,51.0642,0.9963589844518795,0.0136986301369863,0.05350034576783169,1220.3340325239246,3.8
31,SPX,1219.44,SZP050716C01220000,,call,2005-07-16,2005-07-11,1220.0,6.0,4.9,5.4,5657,22227,0.2238,0.5045,0.0134,-521.8775,53.0038,1.0004592271862494,0.0136986301369863,0.030041826402369114,1219.9419416971732,5.15
32,SPX,1219.44,SZP050716P01220000,,put,2005-07-16,2005-07-11,1220.0,5.2,5.7,6.5,2440,2324,0.1335,-0.4977,0.0225,-275.3385,53.0063,1.0004592271862494,0.0136986301369863,0.031180780642091337,1219.9609755175293,6.1
33,SPX,1219.44,SZP050716C01225000,,call,2005-07-16,2005-07-11,1225.0,3.6,3.1,3.5,4732,33781,0.2186,0.4362,0.0136,-501.0588,52.3275,1.0045594699206193,0.0136986301369863,0.008216077856100321,1219.5772544906445,3.3
34,SPX,1219.44,SZP050716P01225000,,put,2005-07-16,2005-07-11,1225.0,7.5,8.5,9.3,594,5019,0.126,-0.6151,0.0228,-241.4396,50.7869,1.0045594699206193,0.0136986301369863,0.009110590302115036,1219.5921987881368,8.9
35,SPX,1219.44,SZP050716C01230000,,call,2005-07-16,2005-07-11,1230.0,2.2,1.4,1.7,3794,14982,0.2136,0.3669,0.0133,-466.3372,50.0304,1.0086597126549892,0.0136986301369863,-0.014011633304968902,1219.205962925423,1.5499999999999998
36,SPX,1219.44,SZP050716P01230000,,put,2005-07-16,2005-07-11,1230.0,14.0,10.8,11.7,48,2026,0.1187,-0.7344,0.0208,-184.2426,43.5673,1.0086597126549892,0.0136986301369863,-0.012657462486067049,1219.2285797535149,11.25
37,SPX,1219.44,SZP050716C01235000,,call,2005-07-16,2005-07-11,1235.0,1.0,0.7,1.05,655,12592,0.2089,0.2993,0.0125,-419.3112,46.1494,1.012759955389359,0.0136986301369863,-0.03580312334771993,1218.8420677268668,0.875
38,SPX,1219.44,SZP050716C01240000,,call,2005-07-16,2005-07-11,1240.0,0.45,0.15,0.45,684,13263,0.2044,0.2358,0.0113,-362.6311,40.9071,1.0168601981237289,0.0136986301369863,-0.05754697488377167,1218.4790762973496,0.3
39,SPX,1219.44,SZP050716C01245000,,call,2005-07-16,2005-07-11,1245.0,0.35,0.3,0.35,636,6835,0.2002,0.1788,0.0098,-300.6946,34.7189,1.0209604408580988,0.0136986301369863,-0.07932275717351489,1218.115660159569,0.32499999999999996
40,SPX,1219.44,SZP050716C01250000,,call,2005-07-16,2005-07-11,1250.0,0.15,0.1,0.15,1467,43005,0.1963,0.1301,0.0081,-238.2669,28.1192,1.0250606835924687,0.0136986301369863,-0.100761393331319,1217.7579765414303,0.125
41,SPX,1219.44,SZP050716C01255000,,call,2005-07-16,2005-07-11,1255.0,0.25,0.05,0.15,166,2784,0.1926,0.0904,0.0064,-179.6285,21.6478,1.0291609263268384,0.0136986301369863,-0.1225138073964936,1217.3951651780133,0.1
42,SPX,1219.44,SZP050716C01260000,,call,2005-07-16,2005-07-11,1260.0,0.1,0.0,0.1,192,7519,0.1892,0.0599,0.0047,-128.633,15.8075,1.0332611690612084,0.0136986301369863,-0.14402857344427214,1217.036423905963,0.05
43,SPX,1219.44,SZP050716C01265000,,call,2005-07-16,2005-07-11,1265.0,0.05,0.0,0.1,811,4991,0.1861,0.0378,0.0033,-87.3335,10.9274,1.0373614117955783,0.0136986301369863,-0.16484108045216006,1216.6894928281945,0.05
44,SPX,1219.44,SXY050716C01300000,,call,2005-07-16,2005-07-11,1300.0,0.05,0.0,0.05,21,69782,0.1782,0.0006,0.0001,-1.9678,0.2589,1.0660631109361673,0.0136986301369863,-0.27721240096923844,1214.8180431110177,0.025
45,SPX,1219.44,SPQ050820P01025000,,put,2005-08-20,2005-07-11,1025.0,0.35,0.2,0.5,45,5557,0.1745,-0.001,0.0,-1.0758,1.3518,0.8405497605458243,0.1095890410958904,0.028702519967040444,1223.2817650645404,0.35
46,SPX,1219.44,SPQ050820P01050000,,put,2005-08-20,2005-07-11,1050.0,0.5,0.15,0.5,7746,12082,0.1745,-0.0038,0.0002,-3.6021,4.5368,0.8610509742176736,0.1095890410958904,0.02673181590892807,1223.01760440284,0.325
47,SPX,1219.44,SPQ050820C01075000,,call,2005-08-20,2005-07-11,1075.0,142.0,146.0,148.0,29,350,0.1833,0.9819,0.0005,-25.5472,15.7427,0.881552187889523,0.1095890410958904,-0.007365434150613824,1218.456100700228,147.0
48,SPX,1219.44,SPQ050820P01075000,,put,2005-08-20,2005-07-11,1075.0,0.6,0.7,0.85,13,14032,0.1745,-0.012,0.0004,-9.8755,12.4751,0.881552187889523,0.1095890410958904,0.0241607812853233,1222.6730589051747,0.7749999999999999
49,SPX,1219.44,SPT050820C01100000,,call,2005-08-20,2005-07-11,1100.0,122.0,120.4,122.0,10,26,0.1833,0.9593,0.0011,-40.9631,33.2949,0.9020534015613724,0.1095890410958904,0.007479811435934954,1220.4399913007878,121.2
50,SPX,1219.44,SPT050820P01100000,,put,2005-08-20,2005-07-11,1100.0,1.0,0.85,1.05,2024,29061,0.1745,-0.0317,0.001,-22.4559,28.4751,0.9020534015613724,0.1095890410958904,0.022693868072551908,1222.4765207014593,0.95
51,SPX,1219.44,SPT050820P01110000,,put,2005-08-20,2005-07-11,1110.0,1.25,0.95,1.3,25,122,0.1675,-0.0386,0.0012,-25.2893,33.4783,0.9102538870301121,0.1095890410958904,0.022080043723153392,1222.3942894009767,1.125
52,SPX,1219.44,SPT050820P01125000,,put,2005-08-20,2005-07-11,1125.0,1.55,1.4,1.45,3386,24221,0.1572,-0.0527,0.0017,-30.3678,42.9982,0.9225546152332218,0.1095890410958904,0.020998351067861652,1222.2493933399724,1.4249999999999998
53,SPX,1219.44,SPT050820P01130000,,put,2005-08-20,2005-07-11,1130.0,1.7,1.65,1.8,92,7834,0.1539,-0.0587,0.0019,-32.359,46.8692,0.9266548579675916,0.1095890410958904,0.020992548336575177,1222.248616092571,1.725
54,SPX,1219.44,SPT050820C01140000,,call,2005-08-20,2005-07-11,1140.0,80.9,82.7,84.7,29,192,0.1544,0.9149,0.0025,-56.9831,61.0065,0.9348553434363314,0.1095890410958904,0.013092523046996572,1221.190904706151,83.7
55,SPX,1219.44,SPT050820P01140000,,put,2005-08-20,2005-07-11,1140.0,2.25,1.7,2.5,631,8364,0.1474,-0.0735,0.0024,-36.7476,55.7599,0.9348553434363314,0.1095890410958904,0.020165720995914863,1222.1378716773465,2.1
56,SPX,1219.44,SPT050820P01145000,,put,2005-08-20,2005-07-11,1145.0,2.35,2.0,2.7,56,1083,0.1443,-0.0826,0.0026,-39.2214,60.9083,0.9389555861707013,0.1095890410958904,0.019764848142006276,1222.0841827858176,2.35
57,SPX,1219.44,SPT050820C01150000,,call,2005-08-20,2005-07-11,1150.0,68.3,73.2,75.2,30,4846,0.1479,0.8948,0.003,-62.4222,71.6313,0.9430558289050711,0.1095890410958904,0.013631071621343959,1221.2629803257296,74.2
58,SPX,1219.44,SPT050820P01150000,,put,2005-08-20,2005-07-11,1150.0,2.5,2.5,2.65,884,48281,0.1411,-0.0927,0.0029,-41.7194,66.3972,0.9430558289050711,0.1095890410958904,0.019508580077586567,1222.0498620460473,2.575
59,SPX,1219.44,SPT050820P01155000,,put,2005-08-20,2005-07-11,1155.0,2.95,2.45,3.2,186,701,0.1381,-0.1045,0.0033,-44.4673,72.4757,0.947156071639441,0.1095890410958904,0.019150652666679688,1222.0019281759494,2.825
60,SPX,1219.44,SPT050820P01160000,,put,2005-08-20,2005-07-11,1160.0,3.5,3.0,3.3,2631,1330,0.135,-0.1176,0.0036,-47.2048,78.9078,0.9512563143738109,0.1095890410958904,0.018985929414862858,1221.9798689634017,3.15
61,SPX,1219.44,SPT050820P01165000,,put,2005-08-20,2005-07-11,1165.0,3.9,3.2,3.9,3,2957,0.1321,-0.1329,0.0041,-50.1513,85.9185,0.9553565571081808,0.1095890410958904,0.018579450069606228,1221.9254362495294,3.55
62,SPX,1219.44,SPT050820P01170000,,put,2005-08-20,2005-07-11,1170.0,3.9,3.7,4.3,112,790,0.1291,-0.15,0.0045,-53.0195,93.2426,0.9594567998425506,0.1095890410958904,0.018189816306819952,1221.8732616477755,4.0
63,SPX,1219.44,SPT050820P01175000,,put,2005-08-20,2005-07-11,1175.0,4.5,4.5,5.0,1745,27373,0.1263,-0.1696,0.005,-56.0108,101.0493,0.9635570425769205,0.1095890410958904,0.01791013117826489,1221.83581128689,4.75
64,SPX,1219.44,SPT050820C01180000,,call,2005-08-20,2005-07-11,1180.0,45.0,46.0,48.0,21,517,0.1303,0.794,0.0054,-80.8755,113.1777,0.9676572853112904,0.1095890410958904,0.014411122600366224,1221.367384501418,47.0
65,SPX,1219.44,SPT050820P01180000,,put,2005-08-20,2005-07-11,1180.0,5.2,4.8,5.8,424,15464,0.1234,-0.1915,0.0055,-58.8089,109.0363,0.9676572853112904,0.1095890410958904,0.017571714182112202,1221.7904981539987,5.3
66,SPX,1219.44,SPT050820C01185000,,call,2005-08-20,2005-07-11,1185.0,36.9,41.8,43.8,100,15,0.1276,0.7693,0.0059,-83.7554,120.9226,0.9717575280456603,0.1095890410958904,0.014337419516853557,1221.3575194955222,42.8
67,SPX,1219.44,SPT050820P01185000,,put,2005-08-20,2005-07-11,1185.0,6.4,5.5,6.5,615,1708,0.1207,-0.2164,0.0061,-61.5846,117.2782,0.9717575280456603,0.1095890410958904,0.017294231181856662,1221.7533451744453,6.0
68,SPX,1219.44,SPT050820P01190000,,put,2005-08-20,2005-07-11,1190.0,6.8,6.8,7.5,924,9159,0.1179,-0.244,0.0066,-63.9927,125.4276,0.9758577707800301,0.1095890410958904,0.017035238410187014,1221.7186689229723,7.15
69,SPX,1219.44,SPT050820C01195000,,call,2005-08-20,2005-07-11,1195.0,32.7,33.7,35.5,10,490,0.1225,0.7115,0.0069,-88.7104,135.9774,0.9799580135144,0.1095890410958904,0.014156044784130649,1221.333243200498,34.6
70,SPX,1219.44,SPT050820P01195000,,put,2005-08-20,2005-07-11,1195.0,8.5,7.3,8.3,24,1898,0.1152,-0.2749,0.0072,-66.0858,133.3869,0.9799580135144,0.1095890410958904,0.016743699517347506,1221.67963628535,7.800000000000001
71,SPX,1219.44,SZP050820C01200000,,call,2005-08-20,2005-07-11,1200.0,30.4,29.2,30.4,46,24240,0.12,0.6784,0.0074,-90.4816,142.8069,0.9840582562487699,0.1095890410958904,0.014076242049410099,1221.3225620710054,29.799999999999997
72,SPX,1219.44,SZP050820P01200000,,put,2005-08-20,2005-07-11,1200.0,8.8,9.0,9.4,7895,27218,0.1126,-0.3092,0.0078,-67.7336,140.8772,0.9840582562487699,0.1095890410958904,0.016449380643084356,1221.640232715309,9.2
73,SPX,1219.44,SZP050820C01205000,,call,2005-08-20,2005-07-11,1205.0,25.6,26.3,27.8,241,2829,0.1176,0.6423,0.0079,-91.6715,148.842,0.9881584989831398,0.1095890410958904,0.013912403559800779,1221.3006335397702,27.05
74,SPX,1219.44,SZP050820P01205000,,put,2005-08-20,2005-07-11,1205.0,10.2,10.0,10.8,262,1641,0.11,-0.3468,0.0084,-68.7191,147.5515,0.9881584989831398,0.1095890410958904,0.016162718020506655,1221.6018553901304,10.4
75,SPX,1219.44,SZP050820C01210000,,call,2005-08-20,2005-07-11,1210.0,22.4,22.9,24.4,259,6024,0.1154,0.6034,0.0083,-92.2276,153.7871,0.9922587417175096,0.1095890410958904,0.013814633080057946,1221.2875478949313,23.65
76,SPX,1219.44,SZP050820P01210000,,put,2005-08-20,2005-07-11,1210.0,12.1,11.5,12.3,1579,5680,0.1075,-0.3878,0.0089,-68.9749,153.0783,0.9922587417175096,0.1095890410958904,0.015875346976610513,1221.5633844342224,11.9
77,SPX,1219.44,SZP050820C01215000,,call,2005-08-20,2005-07-11,1215.0,20.0,19.2,20.0,892,4736,0.1131,0.562,0.0087,-91.811,157.3062,0.9963589844518795,0.1095890410958904,0.013630715935385458,1221.262932721775,19.6
78,SPX,1219.44,SZP050820P01215000,,put,2005-08-20,2005-07-11,1215.0,14.0,13.2,14.0,845,1687,0.105,-0.4319,0.0093,-68.2868,157.0602,0.9963589844518795,0.1095890410958904,0.01561132029250956,1221.5280397039414,13.6
79,SPX,1219.44,SZP050820C01220000,,call,2005-08-20,2005-07-11,1220.0,17.2,16.2,16.7,616,8979,0.111,0.5183,0.0089,-90.5436,159.1257,1.0004592271862494,0.1095890410958904,0.013415237794577265,1221.2340941070768,16.45
80,SPX,1219.44,SZP050820P01220000,,put,2005-08-20,2005-07-11,1220.0,15.0,15.5,16.5,805,326,0.1025,-0.4789,0.0097,-66.5313,159.1166,1.0004592271862494,0.1095890410958904,0.015320186944489033,1221.4890674436886,16.0
81,SPX,1219.44,SZP050820C01225000,,call,2005-08-20,2005-07-11,1225.0,14.5,13.4,14.2,1834,13594,0.1089,0.4729,0.0091,-88.208,158.9789,1.0045594699206193,0.1095890410958904,0.013217590160329957,1221.207642445104,13.8
82,SPX,1219.44,SZP050820P01225000,,put,2005-08-20,2005-07-11,1225.0,18.5,17.0,18.2,223,3374,0.1001,-0.5282,0.0099,-63.6871,158.8822,1.0045594699206193,0.1095890410958904,0.015108580925211163,1221.460741806187,17.6
83,SPX,1219.44,SZP050820C01230000,,call,2005-08-20,2005-07-11,1230.0,12.0,11.0,12.0,51,3904,0.1069,0.4263,0.0091,-84.8458,156.6677,1.0086597126549892,0.1095890410958904,0.012966804878400396,1221.1740800676346,11.5
84,SPX,1219.44,SZP050820C01235000,,call,2005-08-20,2005-07-11,1235.0,8.8,9.3,10.3,376,2919,0.105,0.3794,0.009,-80.4759,152.0872,1.012759955389359,0.1095890410958904,0.012793181676474696,1221.1508447649726,9.8
85,SPX,1219.44,SZP050820C01240000,,call,2005-08-20,2005-07-11,1240.0,6.9,7.3,8.3,174,3164,0.1031,0.3327,0.0088,-75.0905,145.2239,1.0168601981237289,0.1095890410958904,0.012563320374026833,1221.1200840210497,7.800000000000001
86,SPX,1219.44,SZP050820C01245000,,call,2005-08-20,2005-07-11,1245.0,6.1,5.7,6.7,47,1467,0.1014,0.2874,0.0084,-68.9852,136.2674,1.0209604408580988,0.1095890410958904,0.012310011358155303,1221.0861863297152,6.2
87,SPX,1219.44,SZP050820C01250000,,call,2005-08-20,2005-07-11,1250.0,4.8,4.5,5.0,6596,26717,0.0997,0.244,0.0079,-62.1754,125.4272,1.0250606835924687,0.1095890410958904,0.012030924638531271,1221.0488401678867,4.75
88,SPX,1219.44,SZP050820P01250000,,put,2005-08-20,2005-07-11,1250.0,37.0,31.8,33.6,60,356,0.0889,-0.7803,0.0083,-33.3329,117.585,1.0250606835924687,0.1095890410958904,0.014267340928236935,1221.3481396947002,32.7
89,SPX,1219.44,SZP050820C01255000,,call,2005-08-20,2005-07-11,1255.0,3.5,3.2,3.6,249,1087,0.098,0.2033,0.0072,-54.8792,113.0556,1.0291609263268384,0.1095890410958904,0.011808811198107599,1221.019118736869,3.4000000000000004
90,SPX,1219.44,SZP050820C01260000,,call,2005-08-20,2005-07-11,1260.0,2.6,2.35,2.7,383,2335,0.0965,0.1663,0.0065,-47.5364,99.803,1.0332611690612084,0.1095890410958904,0.011478874174219424,1220.9749705581244,2.5250000000000004
91,SPX,1219.44,SZP050820C01265000,,call,2005-08-20,2005-07-11,1265.0,2.1,1.9,2.1,252,1266,0.095,0.1332,0.0057,-40.2188,86.0507,1.0373614117955783,0.1095890410958904,0.011257480604486933,1220.9453472454595,2.0
92,SPX,1219.44,SZP050820C01270000,,call,2005-08-20,2005-07-11,1270.0,1.45,1.15,1.75,207,1656,0.0936,0.1044,0.0048,-33.2642,72.4519,1.0414616545299482,0.1095890410958904,0.010952039003566769,1220.9044791621654,1.45
93,SPX,1219.44,SZP050820C01275000,,call,2005-08-20,2005-07-11,1275.0,1.0,0.75,1.35,2048,8024,0.0923,0.0801,0.004,-26.8771,59.5292,1.045561897264318,0.1095890410958904,0.010730257755631899,1220.874805690552,1.05
94,SPX,1219.44,SZP050820C01280000,,call,2005-08-20,2005-07-11,1280.0,0.9,0.75,0.9,202,2353,0.0911,0.0601,0.0033,-21.2061,47.7092,1.0496621399986878,0.1095890410958904,0.010494591480196817,1220.8432752464005,0.825
95,SPX,1219.44,SZP050820C01290000,,call,2005-08-20,2005-07-11,1290.0,0.6,0.3,0.6,73,98,0.0888,0.0313,0.002,-12.1648,28.2047,1.0578626254674277,0.1095890410958904,0.009867420249567755,1220.7593682363172,0.44999999999999996
96,SPX,1219.44,SXY050820C01325000,,call,2005-08-20,2005-07-11,1325.0,0.15,0.15,0.5,116,691,0.0868,0.0022,0.0002,-1.1636,2.7926,1.0865643246080168,0.1095890410958904,0.007055024564944333,1220.383178717947,0.325
97,SPX,1219.44,SXB050917P00925000,,put,2005-09-17,2005-07-11,925.0,0.4,0.0,0.5,500,6778,0.1741,-0.0001,0.0,-0.0778,0.1684,0.7585449058584268,0.1863013698630137,0.0015730331851158477,1219.7974193065822,0.25
98,SPX,1219.44,SPQ050917P01000000,,put,2005-09-17,2005-07-11,1000.0,0.45,0.55,0.8,3,4966,0.1741,-0.0031,0.0001,-2.2933,4.9999,0.8200485468739749,0.1863013698630137,0.02394370815200834,1224.8917620708685,0.675
99,SPX,1219.44,SPQ050917P01025000,,put,2005-09-17,2005-07-11,1025.0,1.0,0.95,1.05,15,25400,0.1741,-0.0082,0.0002,-5.3329,11.6661,0.8405497605458243,0.1863013698630137,0.020503985773060906,1224.107072269555,1.0
100,SPX,1219.44,SPQ050917P01050000,,put,2005-09-17,2005-07-11,1050.0,1.3,1.0,1.5,1288,29964,0.1741,-0.0188,0.0005,-10.9308,24.0082,0.8610509742176736,0.1863013698630137,0.02049373085754264,1224.1047336093409,1.25
101,SPX,1219.44,SPQ050917P01070000,,put,2005-09-17,2005-07-11,1070.0,1.85,1.2,2.0,1,300,0.1741,-0.0338,0.0008,-17.8203,39.2915,0.8774519451551531,0.1863013698630137,0.020318519438814586,1224.0647768789074,1.6
102,SPX,1219.44,SPQ050917P01075000,,put,2005-09-17,2005-07-11,1075.0,1.85,1.8,2.05,527,39125,0.1714,-0.0366,0.0009,-18.6922,41.9139,0.881552187889523,0.1863013698630137,0.02004782894035071,1224.0030488356313,1.9249999999999998
103,SPX,1219.44,SPT050917P01100000,,put,2005-09-17,2005-07-11,1100.0,2.75,2.05,2.95,9,53574,0.1581,-0.055,0.0013,-23.7705,58.2044,0.9020534015613724,0.1863013698630137,0.019597303385883766,1223.9003182528447,2.5
104,SPX,1219.44,SPT050917P01125000,,put,2005-09-17,2005-07-11,1125.0,4.0,3.2,3.7,381,40353,0.1458,-0.0855,0.002,-30.5043,81.7997,0.9225546152332218,0.1863013698630137,0.019128734975941544,1223.7934826152737,3.45
105,SPX,1219.44,SPT050917C01150000,,call,2005-09-17,2005-07-11,1150.0,78.0,77.5,80.3,21,12172,0.1367,0.8565,0.0031,-57.2939,116.254,0.9430558289050711,0.1863013698630137,0.013160842086140555,1222.433592564294,78.9
106,SPX,1219.44,SPT050917P01150000,,put,2005-09-17,2005-07-11,1150.0,6.1,5.4,6.3,5007,49966,0.1345,-0.136,0.0031,-38.7184,114.1611,0.9430558289050711,0.1863013698630137,0.018546840018540595,1223.6608210132024,5.85
107,SPX,1219.44,SPT050917C01160000,,call,2005-09-17,2005-07-11,1160.0,65.8,67.9,70.7,4,171,0.1333,0.8269,0.0036,-61.6517,132.0328,0.9512563143738109,0.1863013698630137,0.013800126847401667,1222.5791926191857,69.30000000000001
