,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1733.15,SPX131019C00500000,,call,2013-10-19,2013-10-17,500.0,0.0,1229.2,1237.1,500,0,0.0784,1.0,0.0,-1.209,0.0,0.28849205204396616,0.005479452054794521,inf,inf,1233.15
1,SPX,1733.15,SPX131019C00950000,,call,2013-10-19,2013-10-17,950.0,780.0,779.2,787.1,53,78,0.0784,1.0,0.0,-2.2971,0.0,0.5481348988835357,0.005479452054794521,inf,inf,783.1500000000001
2,SPX,1733.15,SPX131019C01000000,,call,2013-10-19,2013-10-17,1000.0,732.4,729.2,737.1,4409,12809,0.0784,1.0,0.0,-2.418,0.0,0.5769841040879323,0.005479452054794521,inf,inf,733.1500000000001
3,SPX,1733.15,SPX131019C01300000,,call,2013-10-19,2013-10-17,1300.0,429.98,429.2,437.1,1,5001,0.0784,1.0,0.0,-3.1434,0.0,0.750079335314312,0.005479452054794521,inf,inf,433.15
4,SPX,1733.15,SPX131019P01360000,,put,2013-10-19,2013-10-17,1360.0,0.05,0.0,0.05,25,1677,0.1428,0.0,0.0,0.0,0.0,0.784698381559588,0.005479452054794521,inf,inf,0.025
5,SPX,1733.15,SPX131019C01375000,,call,2013-10-19,2013-10-17,1375.0,352.0,354.2,362.1,11,16011,0.0784,1.0,0.0,-3.3247,0.0,0.793353143120907,0.005479452054794521,inf,inf,358.15
6,SPX,1733.15,SPX131019C01380000,,call,2013-10-19,2013-10-17,1380.0,336.6,349.2,357.1,5,6,0.0784,1.0,0.0,-3.3368,0.0,0.7962380636413466,0.005479452054794521,inf,inf,353.15
7,SPX,1733.15,SPX131019P01400000,,put,2013-10-19,2013-10-17,1400.0,0.05,0.0,0.05,529,75984,0.1428,0.0,0.0,0.0,0.0,0.8077777457231052,0.005479452054794521,inf,inf,0.025
8,SPX,1733.15,SPX131019P01405000,,put,2013-10-19,2013-10-17,1405.0,0.05,0.0,0.05,50,4418,0.1428,0.0,0.0,0.0,0.0,0.810662666243545,0.005479452054794521,inf,inf,0.025
9,SPX,1733.15,SPX131019P01415000,,put,2013-10-19,2013-10-17,1415.0,0.05,0.0,0.05,30,1629,0.1428,0.0,0.0,0.0,0.0,0.8164325072844243,0.005479452054794521,inf,inf,0.025
10,SPX,1733.15,SPX131019C01420000,,call,2013-10-19,2013-10-17,1420.0,300.52,309.2,317.1,1,1,0.0784,1.0,0.0,-3.4335,0.0,0.8193174278048639,0.005479452054794521,inf,inf,313.15
11,SPX,1733.15,SPX131019C01425000,,call,2013-10-19,2013-10-17,1425.0,295.5,304.2,312.1,2,206,0.0784,1.0,0.0,-3.4456,0.0,0.8222023483253036,0.005479452054794521,inf,inf,308.15
12,SPX,1733.15,SPX131019P01425000,,put,2013-10-19,2013-10-17,1425.0,0.05,0.0,0.05,554,41707,0.1428,0.0,0.0,0.0,0.0,0.8222023483253036,0.005479452054794521,inf,inf,0.025
13,SPX,1733.15,SPX131019C01430000,,call,2013-10-19,2013-10-17,1430.0,297.0,299.2,307.1,2,4,0.0784,1.0,0.0,-3.4577,0.0,0.8250872688457432,0.005479452054794521,inf,inf,303.15
14,SPX,1733.15,SPX131019C01450000,,call,2013-10-19,2013-10-17,1450.0,270.5,279.2,287.1,3,6215,0.0784,1.0,0.0,-3.5061,0.0,0.8366269509275019,0.005479452054794521,inf,inf,283.15
15,SPX,1733.15,SPX131019P01450000,,put,2013-10-19,2013-10-17,1450.0,0.02,0.0,0.05,850,56686,0.1428,0.0,0.0,0.0,0.0,0.8366269509275019,0.005479452054794521,inf,inf,0.025
16,SPX,1733.15,SPX131019P01460000,,put,2013-10-19,2013-10-17,1460.0,0.05,0.0,0.05,196,13767,0.1428,0.0,0.0,0.0,0.0,0.8423967919683812,0.005479452054794521,inf,inf,0.025
17,SPX,1733.15,SPX131019P01465000,,put,2013-10-19,2013-10-17,1465.0,0.05,0.0,0.05,55,3410,0.1428,0.0,0.0,0.0,0.0,0.8452817124888209,0.005479452054794521,inf,inf,0.025
18,SPX,1733.15,SPX131019C01470000,,call,2013-10-19,2013-10-17,1470.0,255.63,259.2,267.1,1,22,0.0784,1.0,0.0,-3.5544,0.0,0.8481666330092605,0.005479452054794521,inf,inf,263.15
19,SPX,1733.15,SPX131019P01475000,,put,2013-10-19,2013-10-17,1475.0,0.05,0.0,0.05,1065,41084,0.1428,0.0,0.0,0.0,0.0,0.8510515535297002,0.005479452054794521,inf,inf,0.025
