,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1416.9,SZP070120P01285000,,put,2007-01-20,2006-12-26,1285.0,0.5,0.45,0.6,203,2769,0.1791,-0.0145,0.0006,-17.3463,13.4312,0.9069094502082009,0.0684931506849315,0.05160411300888565,1421.9169341565125,0.525
1,SPX,1416.9,SZP070120P01290000,,put,2007-01-20,2006-12-26,1290.0,0.55,0.45,0.7,101,187920,0.1791,-0.0179,0.0007,-20.7385,16.0778,0.9104382807537581,0.0684931506849315,0.05061692085435854,1421.8207932122345,0.575
2,SPX,1416.9,SXY070120P01300000,,put,2007-01-20,2006-12-26,1300.0,0.7,0.65,0.7,1406,200775,0.1791,-0.0266,0.0009,-28.9614,22.5137,0.9174959418448726,0.0684931506849315,0.049828244346741685,1421.7439900361423,0.675
3,SPX,1416.9,SXY070120P01305000,,put,2007-01-20,2006-12-26,1305.0,0.8,0.6,0.9,4,8841,0.1753,-0.0294,0.001,-30.7749,24.4841,0.9210247723904298,0.0684931506849315,0.049267099756652964,1421.6893469801785,0.75
4,SPX,1416.9,SXY070120P01310000,,put,2007-01-20,2006-12-26,1310.0,0.95,0.65,0.85,2,105771,0.1689,-0.0306,0.0011,-30.5981,25.3173,0.924553602935987,0.0684931506849315,0.04860630004560339,1421.6250024151036,0.75
5,SPX,1416.9,SXY070120P01315000,,put,2007-01-20,2006-12-26,1315.0,0.9,0.7,0.9,24,99778,0.1641,-0.0332,0.0012,-31.7383,27.0856,0.9280824334815442,0.0684931506849315,0.047907500137417326,1421.5569607954299,0.8
6,SPX,1416.9,SXY070120P01320000,,put,2007-01-20,2006-12-26,1320.0,1.3,0.75,1.15,10,137882,0.1622,-0.0387,0.0014,-35.4863,30.7013,0.9316112640271014,0.0684931506849315,0.04707692790521794,1421.4760928396445,0.95
7,SPX,1416.9,SXY070120C01325000,,call,2007-01-20,2006-12-26,1325.0,94.3,96.7,98.7,1500,10712,0.2002,0.9127,0.0021,-123.5802,57.3575,0.9351400945726586,0.0684931506849315,0.039391038424308876,1420.7279809941242,97.7
8,SPX,1416.9,SXY070120P01325000,,put,2007-01-20,2006-12-26,1325.0,1.15,0.9,1.25,530,100807,0.1592,-0.044,0.0016,-38.5295,34.0404,0.9351400945726586,0.0684931506849315,0.04605754410834047,1421.3768476950106,1.075
9,SPX,1416.9,SXY070120P01330000,,put,2007-01-20,2006-12-26,1330.0,1.0,0.9,1.35,105,20132,0.1535,-0.0472,0.0018,-39.1833,36.0037,0.9386689251182158,0.0684931506849315,0.045185080017014906,1421.2919118588632,1.125
10,SPX,1416.9,SXY070120P01335000,,put,2007-01-20,2006-12-26,1335.0,1.4,1.0,1.45,100,28477,0.149,-0.0521,0.002,-41.0592,38.9812,0.942197755663773,0.0684931506849315,0.04467241647067884,1421.2420055739815,1.225
11,SPX,1416.9,SXY070120P01340000,,put,2007-01-20,2006-12-26,1340.0,1.4,1.3,1.6,42,62435,0.1473,-0.0612,0.0022,-45.942,44.2471,0.9457265862093301,0.0684931506849315,0.04389668465545405,1421.1664937005487,1.4500000000000002
12,SPX,1416.9,SXY070120P01345000,,put,2007-01-20,2006-12-26,1345.0,1.45,1.4,1.6,76,23199,0.141,-0.0655,0.0025,-46.2113,46.6737,0.9492554167548873,0.0684931506849315,0.04334951221410873,1421.1132328397002,1.5
13,SPX,1416.9,SXY070120C01350000,,call,2007-01-20,2006-12-26,1350.0,73.0,72.5,74.5,2,11788,0.1693,0.8795,0.0032,-129.5966,72.7674,0.9527842473004445,0.0684931506849315,0.03799138601445485,1420.5917871565348,73.5
14,SPX,1416.9,SXY070120P01350000,,put,2007-01-20,2006-12-26,1350.0,1.7,1.5,1.95,923,101918,0.1378,-0.075,0.0028,-49.8883,51.7531,0.9527842473004445,0.0684931506849315,0.04231129694287061,1421.0121801682853,1.725
15,SPX,1416.9,SXY070120P01355000,,put,2007-01-20,2006-12-26,1355.0,1.9,1.9,2.15,50,14305,0.1355,-0.0872,0.0032,-54.7809,58.0268,0.9563130778460017,0.0684931506849315,0.04184019115431914,1420.966328369443,2.025
16,SPX,1416.9,SXY070120P01360000,,put,2007-01-20,2006-12-26,1360.0,2.15,2.05,2.4,720,16661,0.1307,-0.0972,0.0036,-56.973,62.8824,0.959841908391559,0.0684931506849315,0.04111581357422559,1420.8958290121795,2.2249999999999996
17,SPX,1416.9,SXY070120P01365000,,put,2007-01-20,2006-12-26,1365.0,2.8,2.05,2.85,652,16341,0.1257,-0.1085,0.004,-58.9809,68.0835,0.9633707389371162,0.0684931506849315,0.0402227865544606,1420.8089208230356,2.45
18,SPX,1416.9,SXY070120P01370000,,put,2007-01-20,2006-12-26,1370.0,3.0,2.6,3.0,133,19156,0.1222,-0.1244,0.0046,-62.7983,75.0327,0.9668995694826734,0.0684931506849315,0.03957888173424479,1420.7462601696914,2.8
19,SPX,1416.9,SXY070120C01375000,,call,2007-01-20,2006-12-26,1375.0,47.0,49.1,51.1,1,24581,0.1409,0.8158,0.0051,-137.8518,96.8798,0.9704284000282306,0.0684931506849315,0.03607320919496108,1420.405159263417,50.1
20,SPX,1416.9,SXY070120P01375000,,put,2007-01-20,2006-12-26,1375.0,3.5,3.2,3.4,15245,85598,0.1196,-0.1447,0.0052,-67.6993,83.2129,0.9704284000282306,0.0684931506849315,0.038744089788262465,1420.6650277293584,3.3
