,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1273.7,JXB080711C01250000,,call,2008-07-11,2008-07-08,1250.0,0.0,25.2,27.8,101,49,0.2559,0.8256,0.0099,-552.8847,26.1933,0.9813927926513307,0.00821917808219178,0.32664344224411423,1277.1241485478286,26.5
1,SPX,1273.7,JXB080711P01250000,,put,2008-07-11,2008-07-08,1250.0,0.0,2.9,3.3,532,1027,0.2791,-0.1947,0.0097,-605.2667,28.048,0.9813927926513307,0.00821917808219178,0.3255704222853796,1277.112885202692,3.0999999999999996
2,SPX,1273.7,JXB080711C01300000,,call,2008-07-11,2008-07-08,1300.0,0.0,1.2,1.9,408,2271,0.2265,0.1336,0.0093,-393.56,21.9498,1.0206485043573839,0.00821917808219178,-0.3110100469819239,1270.4482661332286,1.5499999999999998
3,SPX,1273.7,JXB080711P01300000,,put,2008-07-11,2008-07-08,1300.0,0.0,27.3,29.9,4,494,0.2629,-0.8298,0.0095,-500.0271,25.7912,1.0206485043573839,0.00821917808219178,-0.31255939564101487,1270.4320878747246,28.6
4,SPX,1273.7,JXB080711C01325000,,call,2008-07-11,2008-07-08,1325.0,0.0,0.5,0.6,50,0,0.2894,0.0458,0.0033,-223.1507,9.7873,1.0402763602104106,0.00821917808219178,-0.6229220435600555,1267.1954397713125,0.55
5,SPX,1273.7,JXB080711C01350000,,call,2008-07-11,2008-07-08,1350.0,0.0,0.0,0.2,5,94,0.2894,0.0063,0.0006,-41.13,1.8073,1.059904216063437,0.00821917808219178,-0.9275348031032324,1264.026773275819,0.1
6,SPX,1273.7,JXB080711P01350000,,put,2008-07-11,2008-07-08,1350.0,0.0,75.7,78.4,20,0,0.3548,-0.9788,0.0014,-106.5749,5.1717,1.059904216063437,0.00821917808219178,-0.9273593056972865,1264.0285965655157,77.05000000000001
7,SPX,1273.7,SPQ080719P01050000,,put,2008-07-19,2008-07-08,1050.0,0.1,0.0,0.15,25,14375,0.27,0.0,0.0,-0.0405,0.0086,0.8243699458271179,0.030136986301369864,inf,inf,0.075
8,SPX,1273.7,SPQ080719P01075000,,put,2008-07-19,2008-07-08,1075.0,0.3,0.0,0.15,1072,21548,0.27,-0.0001,0.0,-0.327,0.0692,0.8439978016801444,0.030136986301369864,0.11991692040730448,1278.311396107257,0.075
9,SPX,1273.7,SPT080719P01100000,,put,2008-07-19,2008-07-08,1100.0,0.2,0.1,0.25,788,158218,0.27,-0.0005,0.0,-1.9394,0.4108,0.863625657533171,0.030136986301369864,0.21632130815354175,1282.030722748945,0.175
10,SPX,1273.7,SPT080719P01120000,,put,2008-07-19,2008-07-08,1120.0,0.71,0.05,0.6,1,19514,0.27,-0.002,0.0001,-6.5438,1.3877,0.8793279422155923,0.030136986301369864,0.17285727886962338,1280.3525222979467,0.325
11,SPX,1273.7,SPT080719P01125000,,put,2008-07-19,2008-07-08,1125.0,0.3,0.1,0.45,1063,100127,0.27,-0.0028,0.0001,-8.6266,1.8301,0.8832535133861976,0.030136986301369864,0.1529458383763543,1279.5844505953435,0.275
12,SPX,1273.7,SPT080719P01130000,,put,2008-07-19,2008-07-08,1130.0,0.51,0.15,0.6,1,13752,0.27,-0.0037,0.0002,-11.2503,2.3875,0.8871790845568029,0.030136986301369864,0.1569422216640536,1279.738571681862,0.375
13,SPX,1273.7,SPT080719C01140000,,call,2008-07-19,2008-07-08,1140.0,122.0,133.3,135.3,34,20,0.2195,0.9988,0.0001,-35.0001,0.8351,0.8950302268980136,0.030136986301369864,0.13442489326387094,1278.870430029518,134.3
14,SPX,1273.7,SPT080719P01140000,,put,2008-07-19,2008-07-08,1140.0,0.4,0.2,0.6,142,16220,0.27,-0.0065,0.0003,-18.5347,3.9364,0.8950302268980136,0.030136986301369864,0.14676330646684846,1279.3460569457757,0.4
15,SPX,1273.7,SPT080719P01145000,,put,2008-07-19,2008-07-08,1145.0,0.6,0.2,0.65,1150,17538,0.27,-0.0085,0.0004,-23.4205,4.9761,0.8989557980686189,0.030136986301369864,0.1410196409983569,1279.1246254438402,0.42500000000000004
16,SPX,1273.7,SPT080719C01150000,,call,2008-07-19,2008-07-08,1150.0,104.0,123.4,125.4,100,565,0.2195,0.9975,0.0002,-38.4581,1.6675,0.9028813692392242,0.030136986301369864,0.13513354579785436,1278.897742711526,124.4
17,SPX,1273.7,SPT080719P01150000,,put,2008-07-19,2008-07-08,1150.0,0.45,0.2,0.65,11468,127055,0.27,-0.011,0.0005,-29.2921,6.2264,0.9028813692392242,0.030136986301369864,0.13576568626602528,1278.9221069797582,0.42500000000000004
18,SPX,1273.7,SPT080719P01160000,,put,2008-07-19,2008-07-08,1160.0,0.65,0.45,0.8,3223,33152,0.27,-0.0179,0.0008,-44.4531,9.4581,0.9107325115804349,0.030136986301369864,0.12571995340649342,1278.5349743292577,0.625
19,SPX,1273.7,SPT080719P01165000,,put,2008-07-19,2008-07-08,1165.0,1.6,0.25,0.85,4306,500,0.27,-0.0226,0.0009,-53.952,11.4852,0.9146580827510402,0.030136986301369864,0.11850171278661495,1278.2568771703684,0.55
20,SPX,1273.7,SPT080719P01170000,,put,2008-07-19,2008-07-08,1170.0,0.8,0.45,1.05,3294,38157,0.2755,-0.0306,0.0012,-70.9928,14.8181,0.9185836539216455,0.030136986301369864,0.11507744554684898,1278.124971580366,0.75
21,SPX,1273.7,SPT080719C01175000,,call,2008-07-19,2008-07-08,1175.0,80.5,98.8,100.8,12,275,0.2195,0.9869,0.0007,-60.2711,7.2127,0.9225092250922509,0.030136986301369864,0.11059236896477291,1277.9522233317828,99.8
22,SPX,1273.7,SPT080719P01175000,,put,2008-07-19,2008-07-08,1175.0,0.59,0.65,0.9,17036,53246,0.2676,-0.0335,0.0013,-74.3142,15.9808,0.9225092250922509,0.030136986301369864,0.11129710802828427,1277.9793656786023,0.775
23,SPX,1273.7,SPT080719P01180000,,put,2008-07-19,2008-07-08,1180.0,1.11,0.75,1.15,884,21396,0.2657,-0.0401,0.0015,-85.4289,18.5147,0.9264347962628562,0.030136986301369864,0.10692754176844149,1277.8110853323499,0.95
24,SPX,1273.7,SPT080719P01190000,,put,2008-07-19,2008-07-08,1190.0,1.3,1.15,1.55,13371,20211,0.2603,-0.0557,0.002,-108.6808,24.0795,0.9342859386040668,0.030136986301369864,0.09764258235872025,1277.453577368358,1.35
25,SPX,1273.7,SZP080719C01200000,,call,2008-07-19,2008-07-08,1200.0,68.0,74.9,76.9,77,6663,0.2195,0.9509,0.0022,-116.1434,21.7811,0.9421370809452775,0.030136986301369864,0.08899165684823321,1277.1205722504183,75.9
26,SPX,1273.7,SZP080719P01200000,,put,2008-07-19,2008-07-08,1200.0,1.7,1.45,2.05,20799,107262,0.2492,-0.072,0.0026,-126.7505,29.3916,0.9421370809452775,0.030136986301369864,0.08848599705653765,1277.1011102788525,1.75
27,SPX,1273.7,SZP080719C01205000,,call,2008-07-19,2008-07-08,1205.0,67.9,70.2,72.2,4,6,0.2236,0.9349,0.0026,-138.6579,27.1943,0.9460626521158828,0.030136986301369864,0.08436144166005304,1276.9423743445213,71.2
28,SPX,1273.7,SZP080719P01205000,,put,2008-07-19,2008-07-08,1205.0,2.4,1.8,2.4,209,10211,0.247,-0.0847,0.0029,-142.058,33.2688,0.9460626521158828,0.030136986301369864,0.0848129532600196,1276.959750071614,2.1
29,SPX,1273.7,SZP080719P01210000,,put,2008-07-19,2008-07-08,1210.0,2.53,2.05,2.85,6059,13416,0.2429,-0.0976,0.0033,-155.011,36.959,0.9499882232864881,0.030136986301369864,0.08052630080860815,1276.7947944006626,2.45
30,SPX,1273.7,SZP080719C01215000,,call,2008-07-19,2008-07-08,1215.0,44.5,61.1,63.1,2,36,0.2264,0.8994,0.0036,-181.2546,37.7638,0.9539137944570935,0.030136986301369864,0.07567040625945314,1276.607959332982,62.1
31,SPX,1273.7,SZP080719P01215000,,put,2008-07-19,2008-07-08,1215.0,3.76,2.6,3.4,7881,10146,0.2425,-0.1158,0.0038,-174.8614,41.8094,0.9539137944570935,0.030136986301369864,0.07603788522962313,1276.6220974725309,3.0
