,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4050.83,SPX230421C00600000,,call,2023-04-21,2023-03-30,600.0,3452.94,3444.0,3454.4,1,8,0.1502,1.0,0.0,-8.1535,0.0,0.14811779314362736,0.06027397260273973,inf,inf,3449.2
1,SPX,4050.83,SPX230421P00600000,,put,2023-04-21,2023-03-30,600.0,0.03,0.0,0.05,1,12322,2.264,-0.0001,0.0,-6.3339,0.3273,0.14811779314362736,0.06027397260273973,0.04840188896186648,4062.6650418722365,0.025
2,SPX,4050.83,SPX230421C01200000,,call,2023-04-21,2023-03-30,1200.0,2854.74,2845.9,2856.3,1,1,0.1502,1.0,0.0,-16.307,0.0,0.2962355862872547,0.06027397260273973,inf,inf,2851.1000000000004
3,SPX,4050.83,SPX230421P01200000,,put,2023-04-21,2023-03-30,1200.0,0.03,0.0,0.05,1,2996,1.4509,-0.0001,0.0,-6.2872,0.5072,0.2962355862872547,0.06027397260273973,0.7415735253666305,4235.999800928249,0.025
4,SPX,4050.83,SPX230421P02200000,,put,2023-04-21,2023-03-30,2200.0,0.05,0.0,0.05,20,16020,0.7478,-0.0003,0.0,-6.0237,0.9439,0.5430985748599669,0.06027397260273973,0.044710110876471865,4061.761125812117,0.025
5,SPX,4050.83,SPX230421P02300000,,put,2023-04-21,2023-03-30,2300.0,0.05,0.05,0.1,46,14774,0.2184,0.0,0.0,0.0,0.0,0.5677848737172382,0.06027397260273973,inf,inf,0.07500000000000001
6,SPX,4050.83,SPX230421P02400000,,put,2023-04-21,2023-03-30,2400.0,0.05,0.05,0.1,1,13099,0.2184,0.0,0.0,0.0,0.0,0.5924711725745094,0.06027397260273973,inf,inf,0.07500000000000001
7,SPX,4050.83,SPX230421P02450000,,put,2023-04-21,2023-03-30,2450.0,0.05,0.05,0.1,2,10085,0.2184,0.0,0.0,0.0,0.0,0.604814322003145,0.06027397260273973,inf,inf,0.07500000000000001
8,SPX,4050.83,SPX230421P02500000,,put,2023-04-21,2023-03-30,2500.0,0.1,0.1,0.15,292,15393,0.2184,0.0,0.0,0.0,0.0,0.6171574714317807,0.06027397260273973,inf,inf,0.125
9,SPX,4050.83,SPX230421P02550000,,put,2023-04-21,2023-03-30,2550.0,0.1,0.1,0.15,3,5194,0.2184,0.0,0.0,0.0,0.0,0.6295006208604162,0.06027397260273973,inf,inf,0.125
10,SPX,4050.83,SPX230421P02600000,,put,2023-04-21,2023-03-30,2600.0,0.15,0.15,0.2,40,13442,0.2184,0.0,0.0,0.0,0.0,0.6418437702890519,0.06027397260273973,inf,inf,0.175
11,SPX,4050.83,SPX230421P02650000,,put,2023-04-21,2023-03-30,2650.0,0.15,0.15,0.25,101,5162,0.2184,0.0,0.0,0.0,0.0,0.6541869197176875,0.06027397260273973,inf,inf,0.2
12,SPX,4050.83,SPX230421P02700000,,put,2023-04-21,2023-03-30,2700.0,0.2,0.2,0.25,142,7507,0.2184,0.0,0.0,0.0,0.0,0.6665300691463231,0.06027397260273973,inf,inf,0.225
13,SPX,4050.83,SPX230421P02750000,,put,2023-04-21,2023-03-30,2750.0,0.2,0.2,0.3,5,5078,0.2184,0.0,0.0,0.0,0.0,0.6788732185749587,0.06027397260273973,inf,inf,0.25
14,SPX,4050.83,SPX230421P02800000,,put,2023-04-21,2023-03-30,2800.0,0.25,0.25,0.35,43,18618,0.2184,0.0,0.0,0.0,0.0,0.6912163680035943,0.06027397260273973,inf,inf,0.3
15,SPX,4050.83,SPX230421P02825000,,put,2023-04-21,2023-03-30,2825.0,0.25,0.25,0.35,157,3516,0.2184,0.0,0.0,0.0,0.0,0.6973879427179122,0.06027397260273973,inf,inf,0.3
16,SPX,4050.83,SPX230421P02850000,,put,2023-04-21,2023-03-30,2850.0,0.3,0.3,0.4,118,15319,0.2184,0.0,0.0,0.0,0.0,0.70355951743223,0.06027397260273973,inf,inf,0.35
17,SPX,4050.83,SPX230421P02875000,,put,2023-04-21,2023-03-30,2875.0,0.35,0.3,0.4,51,3106,0.2184,0.0,0.0,0.0,0.0,0.7097310921465477,0.06027397260273973,inf,inf,0.35
18,SPX,4050.83,SPX230421P02900000,,put,2023-04-21,2023-03-30,2900.0,0.3,0.3,0.45,125,8258,0.2184,0.0,0.0,0.0,0.0,0.7159026668608656,0.06027397260273973,inf,inf,0.375
19,SPX,4050.83,SPX230421P02925000,,put,2023-04-21,2023-03-30,2925.0,0.35,0.35,0.45,1,4549,0.2184,0.0,0.0,0.0,0.0,0.7220742415751834,0.06027397260273973,inf,inf,0.4
20,SPX,4050.83,SPX230421P02950000,,put,2023-04-21,2023-03-30,2950.0,0.35,0.4,0.5,244,5530,0.2184,0.0,0.0,0.0,0.0,0.7282458162895011,0.06027397260273973,inf,inf,0.45
21,SPX,4050.83,SPX230421P02975000,,put,2023-04-21,2023-03-30,2975.0,0.4,0.4,0.5,139,3750,0.2184,0.0,0.0,0.0,0.0,0.734417391003819,0.06027397260273973,inf,inf,0.45
22,SPX,4050.83,SPX230421C03000000,,call,2023-04-21,2023-03-30,3000.0,1057.51,1052.3,1062.2,4,90,0.1502,1.0,0.0,-40.7676,0.0,0.7405889657181368,0.06027397260273973,inf,inf,1057.25
23,SPX,4050.83,SPX230421P03000000,,put,2023-04-21,2023-03-30,3000.0,0.5,0.45,0.55,958,22769,0.2184,0.0,0.0,-0.0001,0.0,0.7405889657181368,0.06027397260273973,inf,inf,0.5
24,SPX,4050.83,SPX230421P03025000,,put,2023-04-21,2023-03-30,3025.0,0.45,0.45,0.6,1,6581,0.2184,0.0,0.0,-0.0001,0.0001,0.7467605404324545,0.06027397260273973,inf,inf,0.525
25,SPX,4050.83,SPX230421P03050000,,put,2023-04-21,2023-03-30,3050.0,0.5,0.5,0.6,137,7012,0.2184,0.0,0.0,-0.0003,0.0002,0.7529321151467724,0.06027397260273973,inf,inf,0.55
26,SPX,4050.83,SPX230421P03075000,,put,2023-04-21,2023-03-30,3075.0,0.55,0.55,0.65,1,4256,0.2184,0.0,0.0,-0.0007,0.0004,0.7591036898610902,0.06027397260273973,inf,inf,0.6000000000000001
27,SPX,4050.83,SPX230421P03100000,,put,2023-04-21,2023-03-30,3100.0,0.55,0.6,0.7,20,22083,0.2184,0.0,0.0,-0.0016,0.0008,0.7652752645754081,0.06027397260273973,inf,inf,0.6499999999999999
28,SPX,4050.83,SPX230421P03125000,,put,2023-04-21,2023-03-30,3125.0,0.6,0.6,0.7,1,2620,0.2184,0.0,0.0,-0.0034,0.0018,0.7714468392897258,0.06027397260273973,inf,inf,0.6499999999999999
29,SPX,4050.83,SPX230421P03150000,,put,2023-04-21,2023-03-30,3150.0,0.65,0.65,0.75,512,10277,0.2184,0.0,0.0,-0.007,0.0038,0.7776184140040436,0.06027397260273973,inf,inf,0.7
30,SPX,4050.83,SPX230421P03170000,,put,2023-04-21,2023-03-30,3170.0,0.63,0.7,0.8,10,1115,0.2184,0.0,0.0,-0.0124,0.0067,0.7825556737754978,0.06027397260273973,inf,inf,0.75
31,SPX,4050.83,SPX230421P03175000,,put,2023-04-21,2023-03-30,3175.0,0.7,0.7,0.8,117,3324,0.2184,0.0,0.0,-0.0143,0.0077,0.7837899887183615,0.06027397260273973,inf,inf,0.75
32,SPX,4050.83,SPX230421P03190000,,put,2023-04-21,2023-03-30,3190.0,0.6,0.75,0.85,125,1759,0.2184,0.0,0.0,-0.0215,0.0116,0.7874929335469522,0.06027397260273973,inf,inf,0.8
33,SPX,4050.83,SPX230421P03200000,,put,2023-04-21,2023-03-30,3200.0,0.8,0.75,0.9,236,22758,0.2184,0.0,0.0,-0.0282,0.0152,0.7899615634326792,0.06027397260273973,inf,inf,0.825
34,SPX,4050.83,SPX230421P03225000,,put,2023-04-21,2023-03-30,3225.0,0.85,0.85,0.95,201,1541,0.2184,0.0,0.0,-0.0542,0.0292,0.796133138146997,0.06027397260273973,inf,inf,0.8999999999999999
35,SPX,4050.83,SPX230421C03250000,,call,2023-04-21,2023-03-30,3250.0,797.61,803.5,813.4,4,13,0.1502,1.0,0.0,-44.1649,0.0,0.8023047128613149,0.06027397260273973,inf,inf,808.45
36,SPX,4050.83,SPX230421P03250000,,put,2023-04-21,2023-03-30,3250.0,0.9,0.9,1.0,12,14088,0.2184,0.0,0.0,-0.1013,0.0546,0.8023047128613149,0.06027397260273973,inf,inf,0.95
37,SPX,4050.83,SPX230421P03270000,,put,2023-04-21,2023-03-30,3270.0,1.05,0.95,1.1,889,1255,0.2184,0.0,0.0,-0.1642,0.0885,0.8072419726327691,0.06027397260273973,inf,inf,1.025
38,SPX,4050.83,SPX230421P03275000,,put,2023-04-21,2023-03-30,3275.0,1.0,0.95,1.1,91,2898,0.2184,0.0,0.0,-0.1848,0.0996,0.8084762875756326,0.06027397260273973,inf,inf,1.025
39,SPX,4050.83,SPX230421P03280000,,put,2023-04-21,2023-03-30,3280.0,1.04,1.0,1.1,689,1020,0.2184,0.0,0.0,-0.2077,0.112,0.8097106025184962,0.06027397260273973,inf,inf,1.05
40,SPX,4050.83,SPX230421P03290000,,put,2023-04-21,2023-03-30,3290.0,1.05,1.05,1.15,107,1282,0.2184,0.0,0.0,-0.2617,0.1411,0.8121792324042233,0.06027397260273973,inf,inf,1.1
41,SPX,4050.83,SPX230421P03300000,,put,2023-04-21,2023-03-30,3300.0,1.1,1.05,1.2,6,14495,0.2184,0.0,0.0,-0.3285,0.1771,0.8146478622899505,0.06027397260273973,inf,inf,1.125
