,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1039.58,SYF030920C00500000,,call,2003-09-20,2003-09-18,500.0,528.5,538.7,540.7,1,59217,0.1073,1.0,0.0,-5.7988,0.0,0.4809634660151215,0.005479452054794521,inf,inf,539.7
1,SPX,1039.58,SPX030920C00800000,,call,2003-09-20,2003-09-18,800.0,240.0,238.2,241.2,354,4810,0.1073,1.0,0.0,-9.278,0.0,0.7695415456241944,0.005479452054794521,inf,inf,239.7
2,SPX,1039.58,SPX030920C00825000,,call,2003-09-20,2003-09-18,825.0,213.0,213.2,216.2,35,2416,0.1073,1.0,0.0,-9.5679,0.0,0.7935897189249506,0.005479452054794521,inf,inf,214.7
3,SPX,1039.58,SPX030920C00850000,,call,2003-09-20,2003-09-18,850.0,190.0,188.2,191.2,409,11296,0.1073,1.0,0.0,-9.8579,0.0,0.8176378922257066,0.005479452054794521,inf,inf,189.7
4,SPX,1039.58,SPX030920C00875000,,call,2003-09-20,2003-09-18,875.0,160.0,163.2,166.2,6,17225,0.1073,1.0,0.0,-10.1478,0.0,0.8416860655264626,0.005479452054794521,inf,inf,164.7
5,SPX,1039.58,SPX030920P00875000,,put,2003-09-20,2003-09-18,875.0,0.05,0.0,0.05,50,44386,0.1808,0.0,0.0,0.0,0.0,0.8416860655264626,0.005479452054794521,inf,inf,0.025
6,SPX,1039.58,SPX030920P00895000,,put,2003-09-20,2003-09-18,895.0,0.05,0.0,0.05,301,3666,0.1808,0.0,0.0,0.0,0.0,0.8609246041670675,0.005479452054794521,inf,inf,0.025
7,SPX,1039.58,SXB030920C00900000,,call,2003-09-20,2003-09-18,900.0,139.0,138.2,141.2,1210,14595,0.1073,1.0,0.0,-10.4378,0.0,0.8657342388272188,0.005479452054794521,inf,inf,139.7
8,SPX,1039.58,SXB030920P00900000,,put,2003-09-20,2003-09-18,900.0,0.05,0.0,0.05,152,38827,0.1808,0.0,0.0,0.0,0.0,0.8657342388272188,0.005479452054794521,inf,inf,0.025
9,SPX,1039.58,SXB030920C00925000,,call,2003-09-20,2003-09-18,925.0,115.0,113.2,116.2,95,13552,0.1073,1.0,0.0,-10.7277,0.0,0.8897824121279748,0.005479452054794521,inf,inf,114.7
10,SPX,1039.58,SXB030920C00940000,,call,2003-09-20,2003-09-18,940.0,96.0,98.2,101.2,30,619,0.1073,1.0,0.0,-10.9017,0.0,0.9042113161084284,0.005479452054794521,inf,inf,99.7
11,SPX,1039.58,SXB030920P00940000,,put,2003-09-20,2003-09-18,940.0,0.05,0.0,0.05,202,5838,0.1808,0.0,0.0,0.0,0.0,0.9042113161084284,0.005479452054794521,inf,inf,0.025
12,SPX,1039.58,SXB030920C00950000,,call,2003-09-20,2003-09-18,950.0,90.0,88.2,91.2,125,20963,0.1073,1.0,0.0,-11.0176,0.0,0.9138305854287309,0.005479452054794521,inf,inf,89.7
13,SPX,1039.58,SXB030920P00950000,,put,2003-09-20,2003-09-18,950.0,0.05,0.0,0.05,316,40130,0.1808,0.0,0.0,0.0,0.0,0.9138305854287309,0.005479452054794521,inf,inf,0.025
14,SPX,1039.58,SXB030920C00955000,,call,2003-09-20,2003-09-18,955.0,85.5,83.2,86.2,80,97,0.1073,1.0,0.0,-11.0756,0.0,0.9186402200888821,0.005479452054794521,inf,inf,84.7
15,SPX,1039.58,SXB030920P00955000,,put,2003-09-20,2003-09-18,955.0,0.05,0.0,0.05,354,4156,0.1808,0.0,0.0,0.0,0.0,0.9186402200888821,0.005479452054794521,inf,inf,0.025
16,SPX,1039.58,SXB030920P00960000,,put,2003-09-20,2003-09-18,960.0,0.05,0.0,0.05,110,8034,0.1808,0.0,0.0,0.0,0.0,0.9234498547490333,0.005479452054794521,inf,inf,0.025
17,SPX,1039.58,SXB030920P00965000,,put,2003-09-20,2003-09-18,965.0,0.05,0.0,0.05,72,6823,0.1808,0.0,0.0,0.0,0.0,0.9282594894091846,0.005479452054794521,inf,inf,0.025
18,SPX,1039.58,SXB030920C00970000,,call,2003-09-20,2003-09-18,970.0,69.0,68.2,71.2,5,7121,0.1073,1.0,0.0,-11.2496,0.0,0.9330691240693357,0.005479452054794521,inf,inf,69.7
19,SPX,1039.58,SXB030920P00970000,,put,2003-09-20,2003-09-18,970.0,0.05,0.0,0.1,220,11631,0.1808,0.0,0.0,0.0,0.0,0.9330691240693357,0.005479452054794521,inf,inf,0.05
20,SPX,1039.58,SXB030920C00975000,,call,2003-09-20,2003-09-18,975.0,65.0,64.0,66.0,311,44021,0.1073,1.0,0.0,-11.3076,0.0,0.937878758729487,0.005479452054794521,inf,inf,65.0
21,SPX,1039.58,SXB030920P00975000,,put,2003-09-20,2003-09-18,975.0,0.05,0.0,0.1,51,49959,0.1808,0.0,0.0,0.0,0.0,0.937878758729487,0.005479452054794521,inf,inf,0.05
22,SPX,1039.58,SXB030920C00980000,,call,2003-09-20,2003-09-18,980.0,55.0,58.0,61.0,22,18419,0.1073,1.0,0.0,-11.3656,0.0,0.9426883933896382,0.005479452054794521,inf,inf,59.5
23,SPX,1039.58,SXB030920P00980000,,put,2003-09-20,2003-09-18,980.0,0.05,0.0,0.05,106,24025,0.1808,0.0,0.0,-0.0003,0.0,0.9426883933896382,0.005479452054794521,inf,inf,0.025
24,SPX,1039.58,SXB030920C00985000,,call,2003-09-20,2003-09-18,985.0,55.0,53.0,56.0,42,20261,0.1073,1.0,0.0,-11.4235,0.0,0.9474980280497894,0.005479452054794521,inf,inf,54.5
25,SPX,1039.58,SXB030920P00985000,,put,2003-09-20,2003-09-18,985.0,0.05,0.0,0.05,307,25434,0.1808,0.0,0.0,-0.003,0.0001,0.9474980280497894,0.005479452054794521,inf,inf,0.025
26,SPX,1039.58,SXB030920C00990000,,call,2003-09-20,2003-09-18,990.0,49.5,49.2,51.0,92,8984,0.1073,1.0,0.0,-11.4815,0.0,0.9523076627099406,0.005479452054794521,inf,inf,50.1
27,SPX,1039.58,SXB030920P00990000,,put,2003-09-20,2003-09-18,990.0,0.05,0.0,0.05,39,13137,0.1808,0.0,0.0,-0.027,0.0011,0.9523076627099406,0.005479452054794521,inf,inf,0.025
28,SPX,1039.58,SXB030920C00995000,,call,2003-09-20,2003-09-18,995.0,45.0,44.0,46.0,4149,63658,0.1073,1.0,0.0,-11.5395,0.0,0.9571172973700919,0.005479452054794521,inf,inf,45.0
29,SPX,1039.58,SXB030920P00995000,,put,2003-09-20,2003-09-18,995.0,0.05,0.05,0.1,602,59653,0.1808,0.0,0.0,-0.1915,0.0078,0.9571172973700919,0.005479452054794521,inf,inf,0.07500000000000001
30,SPX,1039.58,SPQ030920C01005000,,call,2003-09-20,2003-09-18,1005.0,34.0,33.3,34.8,938,26404,0.1073,1.0,0.0,-11.6559,0.0,0.9667365666903943,0.005479452054794521,inf,inf,34.05
31,SPX,1039.58,SPQ030920P01005000,,put,2003-09-20,2003-09-18,1005.0,0.05,0.05,0.1,356,27250,0.1808,-0.001,0.0003,-4.9879,0.202,0.9667365666903943,0.005479452054794521,1.3576291822907969,1047.3423386360955,0.07500000000000001
32,SPX,1039.58,SPQ030920C01010000,,call,2003-09-20,2003-09-18,1010.0,31.5,28.3,31.3,428,3553,0.1073,1.0,0.0,-11.731,0.0012,0.9715462013505455,0.005479452054794521,inf,inf,29.8
33,SPX,1039.58,SPQ030920P01010000,,put,2003-09-20,2003-09-18,1010.0,0.15,0.0,0.2,238,8375,0.1808,-0.004,0.001,-18.4262,0.7465,0.9715462013505455,0.005479452054794521,1.1931379463604928,1046.3987714043335,0.1
34,SPX,1039.58,SPQ030920C01015000,,call,2003-09-20,2003-09-18,1015.0,24.2,23.3,24.9,847,6629,0.1073,0.9999,0.0001,-12.163,0.0267,0.9763558360106966,0.005479452054794521,1.0182267693472873,1045.3963650443886,24.1
35,SPX,1039.58,SPQ030920P01015000,,put,2003-09-20,2003-09-18,1015.0,0.1,0.0,0.2,1416,8918,0.1808,-0.0139,0.0031,-55.1052,2.2336,0.9763558360106966,0.005479452054794521,0.9904432109759267,1045.2372273996307,0.1
36,SPX,1039.58,SPQ030920C01020000,,call,2003-09-20,2003-09-18,1020.0,20.5,18.8,20.8,439,5718,0.1073,0.9984,0.0008,-16.6726,0.3311,0.9811654706708479,0.005479452054794521,0.7971845567362138,1044.1309576847611,19.8
37,SPX,1039.58,SPQ030920P01020000,,put,2003-09-20,2003-09-18,1020.0,0.2,0.1,0.3,889,6488,0.1808,-0.0401,0.0076,-133.8158,5.427,0.9811654706708479,0.005479452054794521,0.7867446730788388,1044.0712300467144,0.2
38,SPX,1039.58,SPQ030920C01025000,,call,2003-09-20,2003-09-18,1025.0,15.0,13.9,15.8,64456,34810,0.1073,0.9857,0.0054,-45.3461,2.29,0.9859751053309991,0.005479452054794521,0.5895688102959893,1042.9438082637278,14.850000000000001
39,SPX,1039.58,SPQ030920P01025000,,put,2003-09-20,2003-09-18,1025.0,0.15,0.15,0.3,8707,28964,0.1473,-0.0553,0.0121,-140.8141,7.0174,0.9859751053309991,0.005479452054794521,0.5864008611365326,1042.92570434984,0.22499999999999998
40,SPX,1039.58,SPQ030920C01030000,,call,2003-09-20,2003-09-18,1030.0,10.5,9.2,10.6,5715,11843,0.1073,0.9247,0.0211,-142.0749,8.9224,0.9907847399911504,0.005479452054794521,0.38825708721604946,1041.7939942455416,9.899999999999999
41,SPX,1039.58,SPQ030920P01030000,,put,2003-09-20,2003-09-18,1030.0,0.3,0.35,0.6,2027,4492,0.1297,-0.117,0.0241,-217.7035,12.3429,0.9907847399911504,0.005479452054794521,0.3872729620794118,1041.7883764214725,0.475
42,SPX,1039.58,SPQ030920C01035000,,call,2003-09-20,2003-09-18,1035.0,5.5,5.0,6.3,2071,2668,0.1073,0.7551,0.0466,-299.0721,19.748,0.9955943746513015,0.005479452054794521,0.1895339892349277,1040.6602087394285,5.65
43,SPX,1039.58,SPQ030920P01035000,,put,2003-09-20,2003-09-18,1035.0,0.9,0.6,1.2,1272,459,0.1025,-0.2349,0.0477,-268.0124,19.3059,0.9955943746513015,0.005479452054794521,0.1898104015651923,1040.6617849122017,0.8999999999999999
44,SPX,1039.58,SPQ030920C01040000,,call,2003-09-20,2003-09-18,1040.0,2.15,2.0,2.3,3959,9100,0.0931,0.4755,0.0681,-324.5278,25.0191,1.0004040093114528,0.005479452054794521,-0.007904698375238033,1039.5349732143886,2.15
45,SPX,1039.58,SPQ030920P01040000,,put,2003-09-20,2003-09-18,1040.0,2.2,2.2,2.8,2560,2367,0.092,-0.5248,0.0689,-308.6803,25.0178,1.0004040093114528,0.005479452054794521,-0.007826117803052587,1039.5354208158712,2.5
46,SPX,1039.58,SPQ030920C01045000,,call,2003-09-20,2003-09-18,1045.0,0.8,0.6,1.1,759,179,0.1086,0.217,0.043,-276.9414,18.4556,1.005213643971604,0.005479452054794521,-0.20469074293454503,1038.4146678690665,0.8500000000000001
47,SPX,1039.58,SPQ030920P01045000,,put,2003-09-20,2003-09-18,1045.0,6.5,5.5,6.4,22,0,0.0887,-0.8313,0.0452,-181.981,15.8204,1.005213643971604,0.005479452054794521,-0.204435149112099,1038.4161221844643,5.95
48,SPX,1039.58,SPQ030920C01050000,,call,2003-09-20,2003-09-18,1050.0,0.3,0.1,0.3,8209,29296,0.1078,0.0641,0.0185,-117.1011,7.884,1.0100232786317551,0.005479452054794521,-0.4010450742613807,1037.298023654673,0.2
49,SPX,1039.58,SPQ030920P01050000,,put,2003-09-20,2003-09-18,1050.0,11.0,10.0,11.5,777,2922,0.0887,-0.9678,0.0129,-43.2063,4.5299,1.0100232786317551,0.005479452054794521,-0.3998752667577756,1037.3046726568678,10.75
50,SPX,1039.58,SPQ030920C01055000,,call,2003-09-20,2003-09-18,1055.0,0.0,0.2,0.2,142,1163,0.1486,0.0515,0.0113,-135.6281,6.6377,1.0148329132919065,0.005479452054794521,-0.5970637801160043,1036.1844857942879,0.2
51,SPX,1039.58,SPT030920P01100000,,put,2003-09-20,2003-09-18,1100.0,0.0,58.7,61.7,5,1881,0.0887,-1.0,0.0,12.7573,0.0,1.0581196252332674,0.005479452054794521,-inf,0.0,60.2
52,SPX,1039.58,SPT030920P01150000,,put,2003-09-20,2003-09-18,1150.0,0.0,108.7,111.7,20,5943,0.0887,-1.0,0.0,13.3371,0.0,1.1062159718347795,0.005479452054794521,-inf,0.0,110.2
