,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1261.52,JXA080703P01150000,,put,2008-07-03,2008-07-02,1150.0,0.0,0.0,0.1,573,1029,0.5148,0.0,0.0,-0.0001,0.0,0.9115987063225316,0.0027397260273972603,inf,inf,0.05
1,SPX,1261.52,JXA080703P01200000,,put,2008-07-03,2008-07-02,1200.0,0.0,0.0,0.2,346,7941,0.5148,-0.0006,0.0001,-23.7637,0.0844,0.9512334326843808,0.0027397260273972603,13.474192384189202,1308.9600129653331,0.1
2,SPX,1261.52,JXA080703P01225000,,put,2008-07-03,2008-07-02,1225.0,0.0,0.1,0.4,641,524,0.5148,-0.0289,0.0034,-707.1009,2.5124,0.9710507958653054,0.0027397260273972603,7.804601307860862,1288.7848690241485,0.25
3,SPX,1261.52,JXA080703C01250000,,call,2008-07-03,2008-07-02,1250.0,0.0,12.8,14.2,25,8,0.3969,0.7802,0.0196,-2478.5415,11.2812,0.9908681590462299,0.0027397260273972603,2.4332831860618263,1269.9580550330863,13.5
4,SPX,1261.52,JXA080703P01250000,,put,2008-07-03,2008-07-02,1250.0,0.0,1.3,2.0,2081,2426,0.3717,-0.2048,0.02,-2195.7967,10.8255,0.9908681590462299,0.0027397260273972603,2.438216819015237,1269.9752209214557,1.65
5,SPX,1261.52,JXA080703C01275000,,call,2008-07-03,2008-07-02,1275.0,0.0,0.6,1.6,447,476,0.3442,0.1552,0.0182,-1719.1615,9.0938,1.0106855222271545,0.0027397260273972603,-2.8502257115370013,1251.7073577614344,1.1
6,SPX,1261.52,JXA080703P01275000,,put,2008-07-03,2008-07-02,1275.0,0.0,12.4,15.0,5272,183,0.3156,-0.8659,0.018,-1393.1291,8.2413,1.0106855222271545,0.0027397260273972603,-2.84627598997595,1251.7209027540057,13.7
7,SPX,1261.52,JXA080703C01300000,,call,2008-07-03,2008-07-02,1300.0,0.0,0.0,0.2,1264,978,0.3442,0.002,0.0005,-45.2477,0.2397,1.030502885408079,0.0027397260273972603,-8.01870573616585,1234.1078079616293,0.1
8,SPX,1261.52,JXA080703P01300000,,put,2008-07-03,2008-07-02,1300.0,0.0,36.4,38.0,18,354,0.3156,-0.9992,0.0002,17.4498,0.1089,1.030502885408079,0.0027397260273972603,-8.111308389490759,1233.79474724446,37.2
9,SPX,1261.52,JXA080703C01350000,,call,2008-07-03,2008-07-02,1350.0,0.0,0.0,0.0,58,548,0.3442,0.0,0.0,0.0,0.0,1.0701376117699284,0.0027397260273972603,-inf,0.0,0.0
10,SPX,1261.52,SPZ080719C00700000,,call,2008-07-19,2008-07-02,700.0,587.9,560.2,562.2,2640,5700,1.3686,0.9825,0.0001,-95.8845,9.9924,0.5548861690658887,0.04657534246575343,-0.2121886302963456,1249.114106168544,561.2
11,SPX,1261.52,SPZ080719P00700000,,put,2008-07-19,2008-07-02,700.0,0.05,0.0,0.45,2640,5700,0.3208,0.0,0.0,0.0,0.0,0.5548861690658887,0.04657534246575343,inf,inf,0.225
12,SPX,1261.52,SPX080719P00800000,,put,2008-07-19,2008-07-02,800.0,0.3,0.0,0.5,1000,12177,0.3208,0.0,0.0,0.0,0.0,0.6341556217895872,0.04657534246575343,inf,inf,0.25
13,SPX,1261.52,SXB080719P00900000,,put,2008-07-19,2008-07-02,900.0,0.1,0.1,0.15,200,24900,0.3208,0.0,0.0,-0.0015,0.0004,0.7134250745132855,0.04657534246575343,inf,inf,0.125
14,SPX,1261.52,SPQ080719P01000000,,put,2008-07-19,2008-07-02,1000.0,0.1,0.05,0.35,1,7941,0.3208,-0.0003,0.0,-1.0538,0.2906,0.792694527236984,0.04657534246575343,0.06154767182134916,1265.1414663179573,0.19999999999999998
15,SPX,1261.52,SPQ080719C01050000,,call,2008-07-19,2008-07-02,1050.0,230.63,210.9,212.9,9,314,0.5131,0.9557,0.0006,-89.9244,23.7164,0.8323292535988331,0.04657534246575343,-0.023563146174883448,1260.1362896623684,211.9
16,SPX,1261.52,SPQ080719P01050000,,put,2008-07-19,2008-07-02,1050.0,0.4,0.2,0.5,3950,13379,0.3208,-0.0033,0.0001,-9.6446,2.6528,0.8323292535988331,0.04657534246575343,0.04592713328021671,1264.2213702428687,0.35
17,SPX,1261.52,SPQ080719P01075000,,put,2008-07-19,2008-07-02,1075.0,0.5,0.5,0.7,2215,19332,0.3208,-0.0089,0.0003,-23.3311,6.407,0.8521466167797578,0.04657534246575343,0.03588817503865579,1263.6303990591161,0.6
18,SPX,1261.52,SPQ080719P01080000,,put,2008-07-19,2008-07-02,1080.0,0.4,0.25,0.85,100,3887,0.3208,-0.0107,0.0003,-27.381,7.5164,0.8561100894159427,0.04657534246575343,0.033101348363498546,1263.4663937541416,0.55
19,SPX,1261.52,SPT080719C01100000,,call,2008-07-19,2008-07-02,1100.0,162.0,161.5,163.4,2,304,0.4213,0.9387,0.001,-102.8886,31.193,0.8719639799606823,0.04657534246575343,-0.016343944028087323,1260.5600651119494,162.45
20,SPX,1261.52,SPT080719P01100000,,put,2008-07-19,2008-07-02,1100.0,1.0,0.9,0.95,8754,156110,0.3208,-0.0211,0.0006,-49.2604,13.5012,0.8719639799606823,0.04657534246575343,0.026747434920907302,1263.092544269751,0.925
21,SPX,1261.52,SPT080719P01110000,,put,2008-07-19,2008-07-02,1110.0,0.5,0.7,1.3,3,3758,0.3208,-0.0288,0.0008,-64.0684,17.5442,0.8798909252330522,0.04657534246575343,0.023630782751511877,1262.9092081463652,1.0
22,SPX,1261.52,SPT080719P01120000,,put,2008-07-19,2008-07-02,1120.0,0.8,1.0,1.6,49,18845,0.317,-0.037,0.001,-77.8661,21.5555,0.887817870505422,0.04657534246575343,0.01928894378795893,1262.6538451373942,1.3
23,SPX,1261.52,SPT080719P01125000,,put,2008-07-19,2008-07-02,1125.0,1.4,1.25,1.75,5156,96486,0.3162,-0.0423,0.0011,-86.6794,24.0431,0.891781343141607,0.04657534246575343,0.017694300001144338,1262.5600699544766,1.5
24,SPX,1261.52,SPT080719P01130000,,put,2008-07-19,2008-07-02,1130.0,1.15,1.3,1.9,500,11868,0.3099,-0.0454,0.0012,-90.0831,25.4774,0.8957448157777919,0.04657534246575343,0.016567294116919984,1262.4937990508454,1.6
25,SPX,1261.52,SPT080719P01140000,,put,2008-07-19,2008-07-02,1140.0,1.87,1.7,2.3,4098,10669,0.3036,-0.0562,0.0014,-104.6917,30.1825,0.9036717610501617,0.04657534246575343,0.012424606411669502,1262.250228034233,2.0
26,SPX,1261.52,SPT080719P01145000,,put,2008-07-19,2008-07-02,1145.0,2.0,1.95,2.5,7,17486,0.3002,-0.0623,0.0015,-112.2948,32.7167,0.9076352336863467,0.04657534246575343,0.010420959587829307,1262.1324396612463,2.225
27,SPX,1261.52,SPT080719C01150000,,call,2008-07-19,2008-07-02,1150.0,131.73,113.2,115.1,9,556,0.3486,0.8958,0.0019,-143.4001,47.2915,0.9115987063225316,0.04657534246575343,-0.01598725902938477,1260.5810066248232,114.15
28,SPX,1261.52,SPT080719P01150000,,put,2008-07-19,2008-07-02,1150.0,2.95,2.2,2.95,14540,122829,0.2993,-0.0706,0.0017,-123.4175,36.0398,0.9115987063225316,0.04657534246575343,0.00851081405478444,1262.020158182195,2.575
29,SPX,1261.52,SPT080719P01160000,,put,2008-07-19,2008-07-02,1160.0,3.3,3.2,3.3,4238,28185,0.2943,-0.0875,0.002,-143.028,42.4056,0.9195256515949014,0.04657534246575343,0.004942746414993045,1261.8104480849418,3.25
30,SPX,1261.52,SPT080719P01170000,,put,2008-07-19,2008-07-02,1170.0,4.0,3.6,4.4,2391,38070,0.2869,-0.106,0.0024,-160.7953,48.8065,0.9274525968672712,0.04657534246575343,0.0010089188824643283,1261.5792811542638,4.0
31,SPX,1261.52,SPT080719P01175000,,put,2008-07-19,2008-07-02,1175.0,4.5,4.0,4.6,5507,50692,0.2808,-0.1146,0.0026,-166.6933,51.6334,0.9314160695034561,0.04657534246575343,-0.00039058986984460975,1261.497050817363,4.3
32,SPX,1261.52,SPT080719C01180000,,call,2008-07-19,2008-07-02,1180.0,111.75,85.6,87.6,1,23,0.3153,0.8421,0.0028,-186.2348,63.5856,0.935379542139641,0.04657534246575343,-0.018451822925570502,1260.4363154734028,86.6
33,SPX,1261.52,SPT080719P01180000,,put,2008-07-19,2008-07-02,1180.0,4.9,4.5,5.3,1175,19104,0.2795,-0.128,0.0028,-179.5085,55.8025,0.935379542139641,0.04657534246575343,-0.0022569601361805136,1261.3873976381992,4.9
34,SPX,1261.52,SPT080719P01190000,,put,2008-07-19,2008-07-02,1190.0,6.2,5.6,6.6,903,19724,0.2736,-0.1554,0.0033,-200.9327,63.648,0.943306487412011,0.04657534246575343,-0.0056040688901644806,1261.190771831677,6.1
35,SPX,1261.52,SZP080719C01200000,,call,2008-07-19,2008-07-02,1200.0,83.2,68.4,70.3,36,6657,0.2974,0.7867,0.0036,-220.7104,76.9431,0.9512334326843808,0.04657534246575343,-0.022085730031755374,1260.2230040892111,69.35
36,SPX,1261.52,SZP080719P01200000,,put,2008-07-19,2008-07-02,1200.0,7.5,7.4,7.8,9900,105146,0.2683,-0.1881,0.0038,-223.2115,71.8934,0.9512334326843808,0.04657534246575343,-0.009295187599059635,1260.9739727074395,7.6
37,SPX,1261.52,SZP080719P01205000,,put,2008-07-19,2008-07-02,1205.0,8.0,8.2,9.0,594,9629,0.2674,-0.2077,0.004,-236.5571,76.3354,0.9551969053205657,0.04657534246575343,-0.010811490405398423,1260.8849229413788,8.6
38,SPX,1261.52,SZP080719P01210000,,put,2008-07-19,2008-07-02,1210.0,9.6,8.9,9.9,1559,13231,0.2627,-0.2256,0.0043,-244.2179,80.063,0.9591603779567506,0.04657534246575343,-0.012664066404931444,1260.7761329842274,9.4
39,SPX,1261.52,SZP080719P01215000,,put,2008-07-19,2008-07-02,1215.0,10.45,9.9,10.9,480,9978,0.2594,-0.246,0.0045,-253.4091,83.9671,0.9631238505929355,0.04657534246575343,-0.014456321390603887,1260.6708942279931,10.4
40,SPX,1261.52,SZP080719C01220000,,call,2008-07-19,2008-07-02,1220.0,56.0,52.4,54.4,9,170,0.2822,0.7122,0.0045,-253.9065,90.482,0.9670873232291204,0.04657534246575343,-0.02633177885337697,1259.9738055450991,53.4
41,SPX,1261.52,SZP080719P01220000,,put,2008-07-19,2008-07-02,1220.0,11.07,10.8,12.3,1269,12771,0.2567,-0.2682,0.0048,-262.8328,87.8217,0.9670873232291204,0.04657534246575343,-0.016093245218895828,1260.5747839798616,11.55
42,SPX,1261.52,SZP080719C01225000,,call,2008-07-19,2008-07-02,1225.0,49.98,48.6,50.6,240,777,0.2779,0.6909,0.0047,-259.9881,93.5185,0.9710507958653054,0.04657534246575343,-0.0275575100176447,1259.9018771442638,49.6
43,SPX,1261.52,SZP080719P01225000,,put,2008-07-19,2008-07-02,1225.0,13.0,12.7,13.6,4734,55338,0.2579,-0.2943,0.005,-276.6532,91.844,0.9710507958653054,0.04657534246575343,-0.01764409360317943,1260.4837343196186,13.149999999999999
44,SPX,1261.52,SZP080719C01230000,,call,2008-07-19,2008-07-02,1230.0,59.5,45.0,46.9,2,24,0.2741,0.6681,0.0049,-265.8667,96.3884,0.9750142685014903,0.04657534246575343,-0.028770385900253256,1259.8307071593565,45.95
45,SPX,1261.52,SZP080719P01230000,,put,2008-07-19,2008-07-02,1230.0,13.5,13.4,14.9,2927,18873,0.2511,-0.3166,0.0053,-279.0147,94.8499,0.9750142685014903,0.04657534246575343,-0.019542283024599538,1260.3723013629549,14.15
46,SPX,1261.52,SZP080719P01235000,,put,2008-07-19,2008-07-02,1235.0,15.0,14.9,16.3,2708,2603,0.2481,-0.3427,0.0055,-285.3523,97.9026,0.9789777411376752,0.04657534246575343,-0.02123758174620982,1260.272787405825,15.600000000000001
47,SPX,1261.52,SZP080719P01240000,,put,2008-07-19,2008-07-02,1240.0,17.0,16.4,17.9,4140,27106,0.2447,-0.3699,0.0058,-290.0017,100.5611,0.9829412137738601,0.04657534246575343,-0.02278867793434862,1260.1817450139474,17.15
48,SPX,1261.52,SZP080719C01245000,,call,2008-07-19,2008-07-02,1245.0,37.03,34.7,36.7,40,82,0.2624,0.5926,0.0055,-276.6853,103.1964,0.986904686410045,0.04657534246575343,-0.032645747615255655,1259.6033329000022,35.7
49,SPX,1261.52,SZP080719P01245000,,put,2008-07-19,2008-07-02,1245.0,19.0,18.1,19.6,1362,5496,0.2416,-0.3985,0.006,-293.6968,102.7921,0.986904686410045,0.04657534246575343,-0.02423924546373875,1260.096609154973,18.85
50,SPX,1261.52,SZP080719C01250000,,call,2008-07-19,2008-07-02,1250.0,33.5,31.5,33.4,753,3470,0.2588,0.5651,0.0057,-278.0916,104.6878,0.9908681590462299,0.04657534246575343,-0.03389394909562942,1259.5301074705405,32.45
51,SPX,1261.52,SZP080719P01250000,,put,2008-07-19,2008-07-02,1250.0,21.2,19.9,21.4,23262,110868,0.2381,-0.4283,0.0062,-295.4382,104.5069,0.9908681590462299,0.04657534246575343,-0.025947526127478703,1259.9963551229864,20.65
52,SPX,1261.52,SZP080719C01255000,,call,2008-07-19,2008-07-02,1255.0,34.21,28.6,30.5,100,0,0.2564,0.5364,0.0058,-279.4403,105.691,0.9948316316824148,0.04657534246575343,-0.03557479024752231,1259.4315080680724,29.55
53,SPX,1261.52,SZP080719P01255000,,put,2008-07-19,2008-07-02,1255.0,20.9,21.7,23.7,186,3683,0.2355,-0.4593,0.0063,-296.6595,105.6517,0.9948316316824148,0.04657534246575343,-0.027465806041479433,1259.9072583782192,22.7
54,SPX,1261.52,SZP080719C01260000,,call,2008-07-19,2008-07-02,1260.0,26.5,25.6,27.6,114,270,0.2522,0.5071,0.0059,-277.0783,106.1467,0.9987951043185997,0.04657534246575343,-0.0368890374644361,1259.3544187178188,26.6
55,SPX,1261.52,SZP080719P01260000,,put,2008-07-19,2008-07-02,1260.0,24.5,23.8,25.7,1014,10768,0.2314,-0.4912,0.0064,-294.3968,106.1524,0.9987951043185997,0.04657534246575343,-0.02900501966368793,1259.8169396183043,24.75
56,SPX,1261.52,SZP080719C01265000,,call,2008-07-19,2008-07-02,1265.0,23.9,22.9,24.9,33,540,0.249,0.4771,0.006,-274.254,106.0149,1.0027585769547847,0.04657534246575343,-0.038118962263326395,1259.2822797130555,23.9
57,SPX,1261.52,SZP080719P01265000,,put,2008-07-19,2008-07-02,1265.0,27.2,26.1,28.0,4273,10125,0.2282,-0.524,0.0065,-291.4111,105.9552,1.0027585769547847,0.04657534246575343,-0.03054127305417869,1259.726801016372,27.05
58,SPX,1261.52,SZP080719C01270000,,call,2008-07-19,2008-07-02,1270.0,21.0,21.0,22.3,2978,259,0.2486,0.4473,0.0059,-273.0673,105.2854,1.0067220495909697,0.04657534246575343,-0.03967093710618891,1259.1912573449818,21.65
59,SPX,1261.52,SZP080719P01270000,,put,2008-07-19,2008-07-02,1270.0,29.2,28.5,30.5,3944,20386,0.2249,-0.5574,0.0066,-286.4629,105.0092,1.0067220495909697,0.04657534246575343,-0.0319062091296121,1259.6467197496843,29.5
60,SPX,1261.52,SZP080719C01275000,,call,2008-07-19,2008-07-02,1275.0,19.2,18.8,19.5,2270,9143,0.2442,0.4162,0.006,-265.4397,103.8825,1.0106855222271545,0.04657534246575343,-0.04106979065004669,1259.1092210842867,19.15
61,SPX,1261.52,SZP080719P01275000,,put,2008-07-19,2008-07-02,1275.0,32.3,31.0,33.0,3448,54183,0.2204,-0.5919,0.0066,-278.2039,103.2402,1.0106855222271545,0.04657534246575343,-0.03345600876303194,1259.5557986464746,32.0
62,SPX,1261.52,SZP080719C01280000,,call,2008-07-19,2008-07-02,1280.0,16.5,16.0,17.5,2563,6137,0.2396,0.3845,0.006,-255.8431,101.7703,1.0146489948633395,0.04657534246575343,-0.04251576478239746,1259.0244270377586,16.75
63,SPX,1261.52,SZP080719P01280000,,put,2008-07-19,2008-07-02,1280.0,35.5,33.9,35.9,2736,22066,0.2181,-0.6255,0.0065,-270.7578,100.728,1.0146489948633395,0.04657534246575343,-0.034891280942160284,1259.4716023052736,34.9
64,SPX,1261.52,SZP080719C01285000,,call,2008-07-19,2008-07-02,1285.0,14.5,13.9,15.4,200,2623,0.2362,0.3533,0.0059,-246.0417,99.0026,1.0186124674995245,0.04657534246575343,-0.0439334393222977,1258.941298064756,14.65
65,SPX,1261.52,SZP080719P01285000,,put,2008-07-19,2008-07-02,1285.0,37.5,36.9,38.8,38,11166,0.2145,-0.6597,0.0064,-259.959,97.3477,1.0186124674995245,0.04657534246575343,-0.03619762916936235,1259.394973829863,37.849999999999994
66,SPX,1261.52,SZP080719C01290000,,call,2008-07-19,2008-07-02,1290.0,13.0,12.5,13.5,2194,3256,0.2358,0.3246,0.0057,-238.5175,95.8399,1.0225759401357093,0.04657534246575343,-0.045473016431688995,1258.851027239707,13.0
67,SPX,1261.52,SZP080719P01290000,,put,2008-07-19,2008-07-02,1290.0,39.0,40.0,41.9,1772,20231,0.2106,-0.6939,0.0062,-247.1056,93.1151,1.0225759401357093,0.04657534246575343,-0.03753798176180208,1259.3163555539718,40.95
68,SPX,1261.52,SZP080719C01295000,,call,2008-07-19,2008-07-02,1295.0,11.0,10.3,11.8,172,841,0.2307,0.2928,0.0056,-223.5799,91.6255,1.0265394127718943,0.04657534246575343,-0.047057273374149874,1258.7581434360234,11.05
69,SPX,1261.52,SZP080719P01295000,,put,2008-07-19,2008-07-02,1295.0,41.7,43.2,45.2,48,2793,0.2063,-0.7279,0.006,-232.205,88.0109,1.0265394127718943,0.04657534246575343,-0.038633390637045704,1259.2521080769782,44.2
70,SPX,1261.52,SXY080719C01300000,,call,2008-07-19,2008-07-02,1300.0,9.5,9.1,9.5,15414,33381,0.2261,0.2619,0.0054,-207.9293,86.7609,1.030502885408079,0.04657534246575343,-0.04832084673890093,1258.6840659844104,9.3
71,SPX,1261.52,SXY080719P01300000,,put,2008-07-19,2008-07-02,1300.0,48.2,46.6,48.6,11970,88068,0.2016,-0.7616,0.0057,-215.4456,82.037,1.030502885408079,0.04657534246575343,-0.039799098029326616,1259.1837410799158,47.6
72,SPX,1261.52,SXY080719C01305000,,call,2008-07-19,2008-07-02,1305.0,8.0,7.6,8.4,25,12087,0.2244,0.2347,0.0051,-195.124,81.841,1.0344663580442641,0.04657534246575343,-0.04987234845181941,1258.593114590507,8.0
73,SPX,1261.52,SXY080719P01305000,,put,2008-07-19,2008-07-02,1305.0,47.5,50.3,52.2,63,2104,0.1976,-0.7933,0.0054,-198.621,75.5211,1.0344663580442641,0.04657534246575343,-0.040874564688794676,1259.1206698589015,51.25
74,SPX,1261.52,SXY080719C01310000,,call,2008-07-19,2008-07-02,1310.0,7.0,6.4,7.4,953,6550,0.2231,0.2093,0.0048,-182.128,76.6638,1.038429830680449,0.04657534246575343,-0.05139819326466409,1258.5036736531172,6.9
75,SPX,1261.52,SXY080719P01310000,,put,2008-07-19,2008-07-02,1310.0,53.0,54.0,56.0,175,16378,0.1925,-0.8247,0.005,-179.5929,68.1097,1.038429830680449,0.04657534246575343,-0.041469470166270304,1259.0857827194448,55.0
76,SPX,1261.52,SXY080719C01315000,,call,2008-07-19,2008-07-02,1315.0,6.1,5.3,6.3,2233,3976,0.2207,0.1841,0.0045,-167.0651,70.9487,1.042393303316634,0.04657534246575343,-0.05313596771822066,1258.4018177091955,5.8
77,SPX,1261.52,SXY080719P01315000,,put,2008-07-19,2008-07-02,1315.0,56.0,58.0,59.9,25,6579,0.1876,-0.854,0.0045,-160.5817,60.2853,1.042393303316634,0.04657534246575343,-0.04214115232441646,1259.0463943143277,58.95
78,SPX,1261.52,SXY080719C01320000,,call,2008-07-19,2008-07-02,1320.0,4.9,4.4,5.2,4520,14803,0.2179,0.1601,0.0042,-151.1289,64.8888,1.0463567759528187,0.04657534246575343,-0.05447234823013477,1258.3234942226015,4.800000000000001
79,SPX,1261.52,SXY080719P01320000,,put,2008-07-19,2008-07-02,1320.0,60.0,62.0,63.9,2146,13453,0.1801,-0.8843,0.004,-138.1964,51.0935,1.0463567759528187,0.04657534246575343,-0.04200926977887686,1259.0541279987328,62.95
80,SPX,1261.52,SXY080719C01325000,,call,2008-07-19,2008-07-02,1325.0,3.9,3.8,4.1,10976,51177,0.2155,0.1382,0.0038,-135.7126,58.8174,1.0503202485890037,0.04657534246575343,-0.05598149468834775,1258.2350510143333,3.9499999999999997
81,SPX,1261.52,SXY080719P01325000,,put,2008-07-19,2008-07-02,1325.0,67.0,66.1,67.6,2417,72690,0.165,-0.9214,0.0032,-107.0548,38.0928,1.0503202485890037,0.04657534246575343,-0.04100697765752756,1259.112904659832,66.85
82,SPX,1261.52,SXY080719C01330000,,call,2008-07-19,2008-07-02,1330.0,3.0,3.0,3.1,631,17230,0.2101,0.1146,0.0035,-116.3207,51.6368,1.0542837212251888,0.04657534246575343,-0.05769189682779695,1258.1348207746466,3.05
83,SPX,1261.52,SXY080719P01330000,,put,2008-07-19,2008-07-02,1330.0,68.2,70.4,72.4,102,12799,0.1522,-0.9501,0.0024,-82.5349,26.2384,1.0542837212251888,0.04657534246575343,-0.037312872278823864,1259.3295589900727,71.4
84,SPX,1261.52,SXY080719C01335000,,call,2008-07-19,2008-07-02,1335.0,2.55,2.3,2.8,171,8837,0.2097,0.0987,0.0031,-104.367,46.3415,1.0582471938613736,0.04657534246575343,-0.058934182118800804,1258.0620273723748,2.55
85,SPX,1261.52,SXY080719P01335000,,put,2008-07-19,2008-07-02,1335.0,75.7,74.8,76.7,755,11980,0.1522,-0.9605,0.002,-74.6882,21.4466,1.0582471938613736,0.04657534246575343,-0.03481350325624111,1259.4761647775758,75.75
86,SPX,1261.52,SXY080719C01340000,,call,2008-07-19,2008-07-02,1340.0,2.2,1.9,2.2,643,11802,0.2075,0.0825,0.0027,-90.5617,40.5795,1.0622106664975586,0.04657534246575343,-0.060695904203350345,1257.9588040835458,2.05
87,SPX,1261.52,SXY080719P01340000,,put,2008-07-19,2008-07-02,1340.0,56.2,79.3,81.2,40,10856,0.1522,-0.9689,0.0016,-67.8675,17.3077,1.0622106664975586,0.04657534246575343,-0.030961766132356176,1259.7021300009624,80.25
88,SPX,1261.52,SXY080719C01345000,,call,2008-07-19,2008-07-02,1345.0,1.77,1.45,2.0,3470,5490,0.208,0.0708,0.0024,-80.9647,36.1378,1.0661741391337434,0.04657534246575343,-0.0625128461832948,1257.8523542076905,1.725
89,SPX,1261.52,SXY080719C01350000,,call,2008-07-19,2008-07-02,1350.0,1.4,1.2,1.3,11581,88215,0.2028,0.0554,0.0021,-65.2399,29.8328,1.0701376117699284,0.04657534246575343,-0.06358701328715485,1257.7894258050073,1.25
90,SPX,1261.52,SXY080719P01350000,,put,2008-07-19,2008-07-02,1350.0,89.0,88.5,90.4,2358,81606,0.1522,-0.981,0.001,-57.126,10.8553,1.0701376117699284,0.04657534246575343,-0.01941980092642616,1260.3794913608524,89.45
91,SPX,1261.52,SXY080719C01355000,,call,2008-07-19,2008-07-02,1355.0,1.4,0.8,1.2,1679,3169,0.202,0.0457,0.0018,-55.8616,25.6132,1.0741010844061132,0.04657534246575343,-0.06560971411454461,1257.670937580587,1.0
92,SPX,1261.52,SXY080719C01360000,,call,2008-07-19,2008-07-02,1360.0,0.8,0.7,1.1,586,14068,0.2056,0.0407,0.0016,-51.8668,23.3333,1.0780645570422982,0.04657534246575343,-0.067400099745598,1257.5660675104089,0.9
93,SPX,1261.52,SXY080719P01360000,,put,2008-07-19,2008-07-02,1360.0,79.5,97.9,99.9,7,14016,0.1522,-0.9883,0.0006,-49.7184,6.4808,1.0780645570422982,0.04657534246575343,0.003639834213315346,1261.733879230412,98.9
94,SPX,1261.52,SXY080719C01365000,,call,2008-07-19,2008-07-02,1365.0,0.6,0.4,0.95,560,8453,0.2017,0.0313,0.0013,-40.9961,18.7812,1.0820280296784832,0.04657534246575343,-0.06791692128329505,1257.5357968257242,0.675
95,SPX,1261.52,SXY080719C01370000,,call,2008-07-19,2008-07-02,1370.0,0.55,0.45,0.65,990,27875,0.2034,0.0267,0.0011,-36.3089,16.4764,1.085991502314668,0.04657534246575343,-0.07006953285817744,1257.4097243405367,0.55
96,SPX,1261.52,SXY080719C01375000,,call,2008-07-19,2008-07-02,1375.0,0.5,0.45,0.7,882,47984,0.2121,0.0267,0.0011,-37.8945,16.4696,1.089954974950853,0.04657534246575343,-0.07153058815497193,1257.3241615878449,0.575
