,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1151.04,SXB040319C00900000,,call,2004-03-19,2004-03-03,900.0,248.0,249.4,251.4,2,1565,0.1291,1.0,0.0,-9.9916,0.0,0.7819015846538783,0.043835616438356165,inf,inf,250.4
1,SPX,1151.04,SXB040319P00900000,,put,2004-03-19,2004-03-03,900.0,0.05,0.0,0.1,730,29648,0.2302,0.0,0.0,-0.0003,0.0001,0.7819015846538783,0.043835616438356165,inf,inf,0.05
2,SPX,1151.04,SXB040319P00925000,,put,2004-03-19,2004-03-03,925.0,0.05,0.05,0.1,5,16999,0.2302,0.0,0.0,-0.0048,0.0018,0.803621073116486,0.043835616438356165,inf,inf,0.07500000000000001
3,SPX,1151.04,SXB040319P00950000,,put,2004-03-19,2004-03-03,950.0,0.15,0.1,0.15,25,40341,0.2302,0.0,0.0,-0.057,0.0209,0.8253405615790937,0.043835616438356165,inf,inf,0.125
4,SPX,1151.04,SXB040319P00975000,,put,2004-03-19,2004-03-03,975.0,0.15,0.1,0.2,100,44194,0.2302,-0.0002,0.0,-0.4681,0.1717,0.8470600500417015,0.043835616438356165,0.0792920694868979,1155.0477651995172,0.15000000000000002
5,SPX,1151.04,SXB040319P00995000,,put,2004-03-19,2004-03-03,995.0,0.1,0.15,0.25,817,28435,0.2302,-0.0009,0.0001,-1.9661,0.7218,0.8644356408117876,0.043835616438356165,0.082154868192017,1155.1927241797434,0.2
6,SPX,1151.04,SPQ040319C01005000,,call,2004-03-19,2004-03-03,1005.0,141.5,144.6,146.6,10,2361,0.1291,1.0,0.0,-11.1576,0.0002,0.8731234361968307,0.043835616438356165,inf,inf,145.6
7,SPX,1151.04,SPQ040319P01020000,,put,2004-03-19,2004-03-03,1020.0,0.3,0.15,0.25,527,12910,0.2302,-0.0047,0.0003,-8.8307,3.2454,0.8861551292743953,0.043835616438356165,0.07185805130705306,1154.6714255983604,0.2
8,SPX,1151.04,SPQ040319P01025000,,put,2004-03-19,2004-03-03,1025.0,0.3,0.3,0.4,1127,58553,0.2302,-0.0064,0.0003,-11.4912,4.2242,0.8904990269669169,0.043835616438356165,0.06481170046493677,1154.3148244569213,0.35
9,SPX,1151.04,SPQ040319P01040000,,put,2004-03-19,2004-03-03,1040.0,0.4,0.3,0.55,305,13429,0.2302,-0.0145,0.0007,-23.5833,8.6762,0.9035307200444815,0.043835616438356165,0.060010312905713625,1154.0718993225319,0.42500000000000004
10,SPX,1151.04,SPQ040319C01050000,,call,2004-03-19,2004-03-03,1050.0,97.0,99.9,101.9,78,20123,0.1291,0.9998,0.0,-11.9669,0.2037,0.9122185154295246,0.043835616438356165,0.0786135171016369,1155.0134090894942,100.9
11,SPX,1151.04,SPQ040319P01050000,,put,2004-03-19,2004-03-03,1050.0,0.45,0.4,0.6,1877,51926,0.2302,-0.0238,0.001,-35.9532,13.2353,0.9122185154295246,0.043835616438356165,0.055595707663125354,1153.8485884654783,0.5
12,SPX,1151.04,SPQ040319C01060000,,call,2004-03-19,2004-03-03,1060.0,86.8,90.0,92.0,1,3416,0.1291,0.9992,0.0001,-12.7868,0.67,0.9209063108145678,0.043835616438356165,0.05795880206954426,1153.9681191777631,91.0
13,SPX,1151.04,SPQ040319P01060000,,put,2004-03-19,2004-03-03,1060.0,0.7,0.5,0.75,1760,18154,0.2183,-0.0304,0.0013,-41.8189,16.2475,0.9209063108145678,0.043835616438356165,0.05141253723216929,1153.6370245080209,0.625
14,SPX,1151.04,SPQ040319C01070000,,call,2004-03-19,2004-03-03,1070.0,82.0,80.1,82.1,22,8035,0.1291,0.9974,0.0003,-14.796,1.9205,0.9295941061996108,0.043835616438356165,0.04923760432537984,1153.527042545347,81.1
15,SPX,1151.04,SPQ040319P01070000,,put,2004-03-19,2004-03-03,1070.0,0.5,0.5,0.75,88,14721,0.1975,-0.0332,0.0016,-40.6297,17.4679,0.9295941061996108,0.043835616438356165,0.04666295075459855,1153.3968610689708,0.625
16,SPX,1151.04,SPQ040319C01075000,,call,2004-03-19,2004-03-03,1075.0,77.5,75.3,77.3,3,32917,0.1291,0.9955,0.0004,-16.6269,3.0914,0.9339380038921323,0.043835616438356165,0.043167829231941846,1153.2201617421722,76.3
17,SPX,1151.04,SPQ040319P01075000,,put,2004-03-19,2004-03-03,1075.0,0.8,0.7,0.8,2188,43576,0.194,-0.04,0.0019,-46.4417,20.3383,0.9339380038921323,0.043835616438356165,0.04422697576681607,1153.2737050843382,0.75
18,SPX,1151.04,SPQ040319P01080000,,put,2004-03-19,2004-03-03,1080.0,1.0,0.65,1.05,147,1663,0.1873,-0.0454,0.0022,-49.6509,22.537,0.9382819015846539,0.043835616438356165,0.04211740742989044,1153.1670619191964,0.8500000000000001
19,SPX,1151.04,SPQ040319P01085000,,put,2004-03-19,2004-03-03,1085.0,1.1,0.9,1.3,175,8978,0.1863,-0.0572,0.0026,-59.2795,27.0694,0.9426257992771755,0.043835616438356165,0.03951768741283418,1153.0356541086153,1.1
20,SPX,1151.04,SPQ040319P01090000,,put,2004-03-19,2004-03-03,1090.0,1.2,1.0,1.5,92,396,0.18,-0.0658,0.003,-63.8228,30.1894,0.946969696969697,0.043835616438356165,0.03709902405045166,1152.913411598686,1.25
21,SPX,1151.04,SPQ040319P01095000,,put,2004-03-19,2004-03-03,1095.0,1.4,1.2,1.6,101,1011,0.173,-0.0751,0.0035,-67.89,33.4452,0.9513135946622185,0.043835616438356165,0.03531615275253345,1152.8233111752013,1.4
22,SPX,1151.04,SPT040319C01100000,,call,2004-03-19,2004-03-03,1100.0,51.0,51.2,53.2,59,44703,0.1291,0.9595,0.0029,-43.2417,20.5347,0.9556574923547401,0.043835616438356165,0.032925755209136015,1152.7025194321507,52.2
23,SPX,1151.04,SPT040319P01100000,,put,2004-03-19,2004-03-03,1100.0,1.7,1.5,1.85,3559,62714,0.1685,-0.0895,0.0041,-75.3302,38.141,0.9556574923547401,0.043835616438356165,0.032645650681810426,1152.6883659981943,1.675
