,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2425.53,SPX170721C01800000,,call,2017-07-21,2017-07-11,1800.0,623.0,623.5,629.6,1,9,0.0779,0.9997,0.0,2.8594,0.0,0.7421058490309334,0.0273972602739726,-9.274611412481331,1881.2775885222475,626.55
1,SPX,2425.53,SPX170721P01800000,,put,2017-07-21,2017-07-11,1800.0,0.05,0.0,0.05,13,12885,0.0778,0.0,0.0,0.0,0.0,0.7421058490309334,0.0273972602739726,inf,inf,0.025
2,SPX,2425.53,SPX170721P01900000,,put,2017-07-21,2017-07-11,1900.0,0.05,0.0,0.05,500,9241,0.0778,0.0,0.0,0.0,0.0,0.7833339517548741,0.0273972602739726,inf,inf,0.025
3,SPX,2425.53,SPX170721C01925000,,call,2017-07-21,2017-07-11,1925.0,497.1,498.5,504.7,2,1,0.0779,0.9997,0.0,1.2255,0.0,0.7936409774358593,0.0273972602739726,-6.82402685890789,2011.9218655029592,501.6
4,SPX,2425.53,SPX170721P01925000,,put,2017-07-21,2017-07-11,1925.0,0.05,0.0,0.1,138,8760,0.0778,0.0,0.0,0.0,0.0,0.7936409774358593,0.0273972602739726,inf,inf,0.05
5,SPX,2425.53,SPX170721P01950000,,put,2017-07-21,2017-07-11,1950.0,0.05,0.0,0.1,200,11993,0.0778,0.0,0.0,0.0,0.0,0.8039480031168444,0.0273972602739726,inf,inf,0.05
6,SPX,2425.53,SPX170721P01975000,,put,2017-07-21,2017-07-11,1975.0,0.11,0.05,0.1,1,5241,0.0778,0.0,0.0,0.0,0.0,0.8142550287978297,0.0273972602739726,inf,inf,0.07500000000000001
7,SPX,2425.53,SPX170721P02000000,,put,2017-07-21,2017-07-11,2000.0,0.05,0.05,0.1,9,38998,0.0778,0.0,0.0,0.0,0.0,0.8245620544788149,0.0273972602739726,inf,inf,0.07500000000000001
8,SPX,2425.53,SPX170721P02010000,,put,2017-07-21,2017-07-11,2010.0,0.07,0.0,0.15,615,1988,0.0778,0.0,0.0,0.0,0.0,0.828684864751209,0.0273972602739726,inf,inf,0.075
9,SPX,2425.53,SPX170721P02025000,,put,2017-07-21,2017-07-11,2025.0,0.1,0.05,0.1,12,6302,0.0778,0.0,0.0,0.0,0.0,0.8348690801598001,0.0273972602739726,inf,inf,0.07500000000000001
10,SPX,2425.53,SPX170721P02040000,,put,2017-07-21,2017-07-11,2040.0,0.1,0.05,0.15,1,924,0.0778,0.0,0.0,0.0,0.0,0.8410532955683911,0.0273972602739726,inf,inf,0.1
