,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4565.72,SPX230721P01800000,,put,2023-07-21,2023-07-19,1800.0,0.05,0.0,0.05,15,3297,0.1208,0.0,0.0,0.0,0.0,0.3942423100847183,0.005479452054794521,inf,inf,0.025
1,SPX,4565.72,SPX230721C02000000,,call,2023-07-21,2023-07-19,2000.0,2564.54,2555.2,2571.2,5,6008,0.1471,0.9999,0.0,43.9808,0.0,0.43804701120524253,0.005479452054794521,-143.26114693457555,2082.5302847779785,2563.2
2,SPX,4565.72,SPX230721P02000000,,put,2023-07-21,2023-07-19,2000.0,0.03,0.0,0.05,4,29969,0.1208,0.0,0.0,0.0,0.0,0.43804701120524253,0.005479452054794521,inf,inf,0.025
3,SPX,4565.72,SPX230721P02900000,,put,2023-07-21,2023-07-19,2900.0,0.05,0.0,0.05,4,22128,0.1208,0.0,0.0,0.0,0.0,0.6351681662476016,0.005479452054794521,inf,inf,0.025
4,SPX,4565.72,SPX230721C03000000,,call,2023-07-21,2023-07-19,3000.0,1570.0,1555.8,1571.8,7,1253,0.1471,0.9999,0.0,-11.2691,0.0,0.6570705168078638,0.005479452054794521,-69.26376470483555,3123.795427166968,1563.8
5,SPX,4565.72,SPX230721P03200000,,put,2023-07-21,2023-07-19,3200.0,0.05,0.0,0.05,33,29321,0.1208,0.0,0.0,0.0,0.0,0.700875217928388,0.005479452054794521,inf,inf,0.025
6,SPX,4565.72,SPX230721C03300000,,call,2023-07-21,2023-07-19,3300.0,1271.52,1260.8,1271.9,1,89,0.1471,0.9999,0.0,-27.844,0.0,0.7227775684886502,0.005479452054794521,-51.86965689054626,3436.1749698836647,1266.35
7,SPX,4565.72,SPX230721P03300000,,put,2023-07-21,2023-07-19,3300.0,0.05,0.0,0.05,69,16370,0.1208,0.0,0.0,0.0,0.0,0.7227775684886502,0.005479452054794521,inf,inf,0.025
8,SPX,4565.72,SPX230721C03310000,,call,2023-07-21,2023-07-19,3310.0,1261.49,1250.8,1262.0,1,1,0.1471,0.9999,0.0,-28.3965,0.0,0.7249678035446764,0.005479452054794521,-51.31746282327827,3446.5876213075544,1256.4
9,SPX,4565.72,SPX230721C03320000,,call,2023-07-21,2023-07-19,3320.0,1250.72,1240.8,1252.0,1,1,0.1471,0.9999,0.0,-28.949,0.0,0.7271580386007026,0.005479452054794521,-50.76693450233309,3457.000272731444,1246.4
