,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1197.75,SPX101120C00800000,,call,2010-11-20,2010-11-15,800.0,403.0,395.6,399.8,1,84,0.2119,1.0,0.0,-2.2951,0.0,0.6679190148194531,0.0136986301369863,inf,inf,397.70000000000005
1,SPX,1197.75,SPX101120P00850000,,put,2010-11-20,2010-11-15,850.0,0.02,0.0,0.0,4,37913,0.3475,0.0,0.0,0.0,0.0,0.709663953245669,0.0136986301369863,inf,inf,0.0
2,SPX,1197.75,SPX101120P00925000,,put,2010-11-20,2010-11-15,925.0,0.05,0.0,0.0,13,31873,0.3475,0.0,0.0,0.0,0.0,0.7722813608849927,0.0136986301369863,inf,inf,0.0
3,SPX,1197.75,SPX101120P00940000,,put,2010-11-20,2010-11-15,940.0,0.05,0.0,0.0,8,11435,0.3475,0.0,0.0,0.0,0.0,0.7848048424128574,0.0136986301369863,inf,inf,0.0
4,SPX,1197.75,SPX101120P00950000,,put,2010-11-20,2010-11-15,950.0,0.05,0.0,0.0,68,76783,0.3475,0.0,0.0,0.0,0.0,0.7931538300981006,0.0136986301369863,inf,inf,0.0
5,SPX,1197.75,SPX101120P00955000,,put,2010-11-20,2010-11-15,955.0,0.05,0.0,0.0,50,3670,0.3475,0.0,0.0,0.0,0.0,0.7973283239407222,0.0136986301369863,inf,inf,0.0
6,SPX,1197.75,SPX101120P00960000,,put,2010-11-20,2010-11-15,960.0,0.05,0.0,0.1,350,10184,0.3475,0.0,0.0,0.0,0.0,0.8015028177833438,0.0136986301369863,inf,inf,0.05
7,SPX,1197.75,SPX101120P00965000,,put,2010-11-20,2010-11-15,965.0,0.05,0.0,0.1,150,7214,0.3475,0.0,0.0,-0.0001,0.0,0.8056773116259653,0.0136986301369863,inf,inf,0.05
8,SPX,1197.75,SPX101120P00970000,,put,2010-11-20,2010-11-15,970.0,0.05,0.0,0.1,113,6782,0.3475,0.0,0.0,-0.0001,0.0,0.8098518054685869,0.0136986301369863,inf,inf,0.05
9,SPX,1197.75,SPX101120P00975000,,put,2010-11-20,2010-11-15,975.0,0.05,0.0,0.1,318,30427,0.3475,0.0,0.0,-0.0003,0.0,0.8140262993112085,0.0136986301369863,inf,inf,0.05
10,SPX,1197.75,SPX101120P00980000,,put,2010-11-20,2010-11-15,980.0,0.1,0.0,0.1,137,9088,0.3475,0.0,0.0,-0.0005,0.0,0.8182007931538301,0.0136986301369863,inf,inf,0.05
11,SPX,1197.75,SPX101120P00985000,,put,2010-11-20,2010-11-15,985.0,0.1,0.0,0.1,90,6350,0.3475,0.0,0.0,-0.0011,0.0001,0.8223752869964517,0.0136986301369863,inf,inf,0.05
12,SPX,1197.75,SPX101120P00990000,,put,2010-11-20,2010-11-15,990.0,0.1,0.0,0.1,21,6586,0.3475,0.0,0.0,-0.0022,0.0002,0.8265497808390733,0.0136986301369863,inf,inf,0.05
13,SPX,1197.75,SPX101120P00995000,,put,2010-11-20,2010-11-15,995.0,0.1,0.0,0.2,20,6362,0.3475,0.0,0.0,-0.0043,0.0003,0.8307242746816949,0.0136986301369863,inf,inf,0.1
14,SPX,1197.75,SPX101120P01000000,,put,2010-11-20,2010-11-15,1000.0,0.1,0.0,0.1,2576,95972,0.3475,0.0,0.0,-0.0081,0.0006,0.8348987685243164,0.0136986301369863,inf,inf,0.05
15,SPX,1197.75,SPX101120P01005000,,put,2010-11-20,2010-11-15,1005.0,0.1,0.0,0.2,194,7679,0.3475,0.0,0.0,-0.0151,0.001,0.839073262366938,0.0136986301369863,inf,inf,0.1
16,SPX,1197.75,SPX101120P01010000,,put,2010-11-20,2010-11-15,1010.0,0.1,0.0,0.1,139,7395,0.3475,0.0,0.0,-0.0275,0.0019,0.8432477562095596,0.0136986301369863,inf,inf,0.05
17,SPX,1197.75,SPX101120P01015000,,put,2010-11-20,2010-11-15,1015.0,0.1,0.1,0.2,113,12612,0.3475,0.0,0.0,-0.0493,0.0034,0.8474222500521812,0.0136986301369863,inf,inf,0.15000000000000002
18,SPX,1197.75,SPX101120P01020000,,put,2010-11-20,2010-11-15,1020.0,0.1,0.1,0.2,194,15958,0.3475,0.0,0.0,-0.0864,0.0059,0.8515967438948028,0.0136986301369863,inf,inf,0.15000000000000002
19,SPX,1197.75,SPX101120P01025000,,put,2010-11-20,2010-11-15,1025.0,0.1,0.1,0.2,199,54063,0.3475,0.0,0.0,-0.1485,0.0102,0.8557712377374244,0.0136986301369863,inf,inf,0.15000000000000002
20,SPX,1197.75,SPX101120P01030000,,put,2010-11-20,2010-11-15,1030.0,0.14,0.1,0.2,95,19624,0.3475,0.0,0.0,-0.2506,0.0171,0.859945731580046,0.0136986301369863,inf,inf,0.15000000000000002
21,SPX,1197.75,SPX101120P01035000,,put,2010-11-20,2010-11-15,1035.0,0.1,0.1,0.2,220,17187,0.3475,-0.0001,0.0,-0.4148,0.0284,0.8641202254226675,0.0136986301369863,0.3203694066147199,1203.0180232367688,0.15000000000000002
22,SPX,1197.75,SPX101120P01040000,,put,2010-11-20,2010-11-15,1040.0,0.15,0.1,0.2,65,20439,0.3475,-0.0001,0.0,-0.674,0.0461,0.8682947192652891,0.0136986301369863,0.6721773164389812,1208.8297045084441,0.15000000000000002
23,SPX,1197.75,SPX101120P01045000,,put,2010-11-20,2010-11-15,1045.0,0.1,0.1,0.2,2,6183,0.3475,-0.0001,0.0,-1.0751,0.0735,0.8724692131079107,0.0136986301369863,1.0222978916739778,1214.6413857801192,0.15000000000000002
