,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1229.01,SPQ051119P01025000,,put,2005-11-19,2005-11-15,1025.0,0.05,0.0,0.05,10,18646,0.1785,0.0,0.0,0.0,0.0,0.8340046053327475,0.010958904109589041,inf,inf,0.025
1,SPX,1229.01,SPQ051119P01050000,,put,2005-11-19,2005-11-15,1050.0,0.1,0.0,0.05,150,56362,0.1785,0.0,0.0,0.0,0.0,0.8543461810725707,0.010958904109589041,inf,inf,0.025
2,SPX,1229.01,SPQ051119P01075000,,put,2005-11-19,2005-11-15,1075.0,0.05,0.0,0.05,69,113395,0.1785,0.0,0.0,0.0,0.0,0.8746877568123937,0.010958904109589041,inf,inf,0.025
3,SPX,1229.01,SPQ051119P01085000,,put,2005-11-19,2005-11-15,1085.0,0.05,0.0,0.05,80,19407,0.1785,0.0,0.0,0.0,0.0,0.882824387108323,0.010958904109589041,inf,inf,0.025
4,SPX,1229.01,SPQ051119P01095000,,put,2005-11-19,2005-11-15,1095.0,0.05,0.0,0.1,523,8601,0.1785,0.0,0.0,0.0,0.0,0.8909610174042523,0.010958904109589041,inf,inf,0.05
5,SPX,1229.01,SPT051119C01100000,,call,2005-11-19,2005-11-15,1100.0,128.0,128.0,131.6,1,269,0.1224,1.0,0.0,-48.5333,0.0,0.8950293325522168,0.010958904109589041,inf,inf,129.8
6,SPX,1229.01,SPT051119P01100000,,put,2005-11-19,2005-11-15,1100.0,0.05,0.05,0.1,188,127745,0.1785,0.0,0.0,0.0,0.0,0.8950293325522168,0.010958904109589041,inf,inf,0.07500000000000001
7,SPX,1229.01,SPT051119P01110000,,put,2005-11-19,2005-11-15,1110.0,0.05,0.05,0.1,16,58915,0.1785,0.0,0.0,0.0,0.0,0.9031659628481461,0.010958904109589041,inf,inf,0.07500000000000001
8,SPX,1229.01,SPT051119P01115000,,put,2005-11-19,2005-11-15,1115.0,0.1,0.05,0.3,114,5315,0.1785,0.0,0.0,0.0,0.0,0.9072342779961107,0.010958904109589041,inf,inf,0.175
9,SPX,1229.01,SPT051119P01120000,,put,2005-11-19,2005-11-15,1120.0,0.1,0.0,0.1,271,11534,0.1785,0.0,0.0,-0.0001,0.0,0.9113025931440754,0.010958904109589041,inf,inf,0.05
