,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1951.95,SPX150918P00500000,,put,2015-09-18,2015-09-03,500.0,0.05,0.0,0.05,10,1196,0.3539,0.0,0.0,0.0,0.0,0.25615410230794844,0.0410958904109589,inf,inf,0.025
1,SPX,1951.95,SPX150918P00800000,,put,2015-09-18,2015-09-03,800.0,0.05,0.0,0.05,10,4296,0.3539,0.0,0.0,0.0,0.0,0.40984656369271755,0.0410958904109589,inf,inf,0.025
2,SPX,1951.95,SPX150918P00900000,,put,2015-09-18,2015-09-03,900.0,0.05,0.0,0.05,4010,4818,0.3539,0.0,0.0,0.0,0.0,0.4610773841543072,0.0410958904109589,inf,inf,0.025
3,SPX,1951.95,SPX150918C01000000,,call,2015-09-18,2015-09-03,1000.0,954.0,944.7,951.5,1000,63234,0.213,1.0,0.0,-3.3106,0.0,0.5123082046158969,0.0410958904109589,inf,inf,948.1
4,SPX,1951.95,SPX150918P01000000,,put,2015-09-18,2015-09-03,1000.0,0.1,0.0,0.1,1500,66406,0.3539,0.0,0.0,0.0,0.0,0.5123082046158969,0.0410958904109589,inf,inf,0.05
5,SPX,1951.95,SPX150918P01025000,,put,2015-09-18,2015-09-03,1025.0,0.05,0.0,0.1,10,49,0.3539,0.0,0.0,0.0,0.0,0.5251159097312943,0.0410958904109589,inf,inf,0.05
6,SPX,1951.95,SPX150918P01200000,,put,2015-09-18,2015-09-03,1200.0,0.1,0.05,0.1,26,19012,0.3539,0.0,0.0,0.0,0.0,0.6147698455390763,0.0410958904109589,inf,inf,0.07500000000000001
7,SPX,1951.95,SPX150918P01275000,,put,2015-09-18,2015-09-03,1275.0,0.15,0.1,0.5,15,7832,0.3539,0.0,0.0,0.0,0.0,0.6531929608852686,0.0410958904109589,inf,inf,0.3
8,SPX,1951.95,SPX150918C01300000,,call,2015-09-18,2015-09-03,1300.0,653.0,644.9,651.7,30,234,0.213,1.0,0.0,-4.3037,0.0,0.666000666000666,0.0410958904109589,inf,inf,648.3
9,SPX,1951.95,SPX150918P01300000,,put,2015-09-18,2015-09-03,1300.0,0.2,0.1,0.2,82,54632,0.3539,0.0,0.0,0.0,0.0,0.666000666000666,0.0410958904109589,inf,inf,0.15000000000000002
10,SPX,1951.95,SPX150918P01325000,,put,2015-09-18,2015-09-03,1325.0,0.15,0.15,0.2,27,418,0.3539,0.0,0.0,-0.0001,0.0,0.6788083711160634,0.0410958904109589,inf,inf,0.175
11,SPX,1951.95,SPX150918P01350000,,put,2015-09-18,2015-09-03,1350.0,0.2,0.15,0.2,198,15406,0.3539,0.0,0.0,-0.0006,0.0001,0.6916160762314608,0.0410958904109589,inf,inf,0.175
