,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3006.73,SPX190920C01000000,,call,2019-09-20,2019-09-18,1000.0,1987.49,2006.3,2012.1,52,49947,0.1546,0.9999,0.0,85.9789,0.0,0.3325872293155687,0.005479452054794521,-193.1503618756309,1043.4107998888767,2009.1999999999998
1,SPX,3006.73,SPX190920C01100000,,call,2019-09-20,2019-09-18,1100.0,1895.71,1906.4,1912.1,85,86,0.1546,0.9999,0.0,83.8538,0.0,0.3658459522471256,0.005479452054794521,-175.7562540613416,1147.7518798777644,1909.25
2,SPX,3006.73,SPX190920C01675000,,call,2019-09-20,2019-09-18,1675.0,1308.35,1331.5,1337.3,2,5,0.1546,0.9999,0.0,71.6349,0.0,0.5570836091035777,0.005479452054794521,-99.01445921257296,1747.7130898138685,1334.4
3,SPX,3006.73,SPX190920C02000000,,call,2019-09-20,2019-09-18,2000.0,996.51,1006.6,1012.4,2600,50543,0.1546,0.9999,0.0,64.7285,0.0,0.6651744586311374,0.005479452054794521,-66.65100142344087,2086.8215997777534,1009.5
4,SPX,3006.73,SPX190920C02200000,,call,2019-09-20,2019-09-18,2200.0,801.35,806.7,812.4,4,5714,0.1546,0.9999,0.0,60.4785,0.0,0.7316919044942513,0.005479452054794521,-49.25689360915159,2295.5037597555283,809.55
5,SPX,3006.73,SPX190920P02225000,,put,2019-09-20,2019-09-18,2225.0,0.05,0.0,0.05,5,6835,0.1883,0.0,0.0,0.0,0.0,0.7400065852271405,0.005479452054794521,inf,inf,0.025
6,SPX,3006.73,SPX190920C02250000,,call,2019-09-20,2019-09-18,2250.0,755.15,756.8,762.6,5,248,0.1546,0.9999,0.0,59.4159,0.0,0.7483212659600297,0.005479452054794521,-45.15559741615089,2347.6742997499723,759.7
7,SPX,3006.73,SPX190920P02250000,,put,2019-09-20,2019-09-18,2250.0,0.05,0.0,0.05,5,28812,0.1883,0.0,0.0,0.0,0.0,0.7483212659600297,0.005479452054794521,inf,inf,0.025
8,SPX,3006.73,SPX190920C02275000,,call,2019-09-20,2019-09-18,2275.0,730.1,731.8,737.6,5,7,0.1546,0.9999,0.0,58.8847,0.0,0.7566359466929189,0.005479452054794521,-43.139002312099144,2373.7595697471943,734.7
9,SPX,3006.73,SPX190920C02300000,,call,2019-09-20,2019-09-18,2300.0,685.25,706.8,712.5,8,18,0.1546,0.9999,0.0,58.3534,0.0,0.7649506274258081,0.005479452054794521,-41.14444693997441,2399.8448397444163,709.65
10,SPX,3006.73,SPX190920P02500000,,put,2019-09-20,2019-09-18,2500.0,0.05,0.0,0.05,1505,48678,0.1883,0.0,0.0,0.0,0.0,0.8314680732889218,0.005479452054794521,inf,inf,0.025
11,SPX,3006.73,SPX190920P02510000,,put,2019-09-20,2019-09-18,2510.0,0.05,0.0,0.05,6,3196,0.1883,0.0,0.0,0.0,0.0,0.8347939455820775,0.005479452054794521,inf,inf,0.025
12,SPX,3006.73,SPX190920P02520000,,put,2019-09-20,2019-09-18,2520.0,0.05,0.0,0.05,7006,1602,0.1883,0.0,0.0,0.0,0.0,0.8381198178752333,0.005479452054794521,inf,inf,0.025
13,SPX,3006.73,SPX190920C02550000,,call,2019-09-20,2019-09-18,2550.0,448.03,456.9,462.5,2900,2366,0.1546,0.9999,0.0,53.0408,0.0,0.8480974347547002,0.005479452054794521,-22.313323827044794,2660.6975397166357,459.7
14,SPX,3006.73,SPX190920P02565000,,put,2019-09-20,2019-09-18,2565.0,0.05,0.0,0.05,10,768,0.1883,0.0,0.0,0.0,0.0,0.8530862431944338,0.005479452054794521,inf,inf,0.025
15,SPX,3006.73,SPX190920P02575000,,put,2019-09-20,2019-09-18,2575.0,0.05,0.0,0.05,246,31082,0.1883,0.0,0.0,0.0,0.0,0.8564121154875896,0.005479452054794521,inf,inf,0.025
16,SPX,3006.73,SPX190920P02580000,,put,2019-09-20,2019-09-18,2580.0,0.05,0.0,0.05,30,2692,0.1883,0.0,0.0,0.0,0.0,0.8580750516341673,0.005479452054794521,inf,inf,0.025
17,SPX,3006.73,SPX190920P02590000,,put,2019-09-20,2019-09-18,2590.0,0.05,0.0,0.05,152,5827,0.1883,0.0,0.0,0.0,0.0,0.861400923927323,0.005479452054794521,inf,inf,0.025
18,SPX,3006.73,SPX190920C02600000,,call,2019-09-20,2019-09-18,2600.0,406.06,406.9,412.0,6002,7302,0.1546,0.9999,0.0,51.9783,0.0,0.8647267962204788,0.005479452054794521,-18.769523158123768,2712.868079711079,409.45
