,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1165.83,SPZ100320C00750000,,call,2010-03-20,2010-03-18,750.0,416.7,414.0,418.0,10,1803,0.1135,1.0,0.0,-2.013,0.0,0.643318494120069,0.005479452054794521,inf,inf,416.0
1,SPX,1165.83,SPX100320C00800000,,call,2010-03-20,2010-03-18,800.0,365.0,364.0,368.0,40,4203,0.1135,1.0,0.0,-2.1472,0.0,0.6862063937280736,0.005479452054794521,inf,inf,366.0
2,SPX,1165.83,SXB100320C00900000,,call,2010-03-20,2010-03-18,900.0,264.7,264.0,268.0,17,42476,0.1135,1.0,0.0,-2.4156,0.0,0.7719821929440828,0.005479452054794521,inf,inf,266.0
3,SPX,1165.83,SXB100320P00900000,,put,2010-03-20,2010-03-18,900.0,0.03,0.0,0.05,1,149417,0.2639,0.0,0.0,0.0,0.0,0.7719821929440828,0.005479452054794521,inf,inf,0.025
4,SPX,1165.83,SXB100320P00910000,,put,2010-03-20,2010-03-18,910.0,0.02,0.0,0.05,1,11542,0.2639,0.0,0.0,0.0,0.0,0.7805597728656837,0.005479452054794521,inf,inf,0.025
5,SPX,1165.83,SXB100320P00915000,,put,2010-03-20,2010-03-18,915.0,0.05,0.0,0.05,20,5975,0.2639,0.0,0.0,0.0,0.0,0.7848485628264842,0.005479452054794521,inf,inf,0.025
6,SPX,1165.83,SXB100320P00935000,,put,2010-03-20,2010-03-18,935.0,0.05,0.0,0.05,1,6155,0.2639,0.0,0.0,0.0,0.0,0.802003722669686,0.005479452054794521,inf,inf,0.025
7,SPX,1165.83,SXB100320C00940000,,call,2010-03-20,2010-03-18,940.0,224.98,224.0,228.0,4,100,0.1135,1.0,0.0,-2.5229,0.0,0.8062925126304865,0.005479452054794521,inf,inf,226.0
8,SPX,1165.83,SXB100320C00945000,,call,2010-03-20,2010-03-18,945.0,220.0,219.0,223.0,25,25,0.1135,1.0,0.0,-2.5364,0.0,0.8105813025912869,0.005479452054794521,inf,inf,221.0
9,SPX,1165.83,SXB100320C00950000,,call,2010-03-20,2010-03-18,950.0,213.0,214.0,218.0,149,26443,0.1135,1.0,0.0,-2.5498,0.0,0.8148700925520874,0.005479452054794521,inf,inf,216.0
10,SPX,1165.83,SXB100320P00975000,,put,2010-03-20,2010-03-18,975.0,0.05,0.0,0.05,11,103689,0.2639,0.0,0.0,0.0,0.0,0.8363140423560897,0.005479452054794521,inf,inf,0.025
11,SPX,1165.83,SXB100320C00980000,,call,2010-03-20,2010-03-18,980.0,182.7,184.0,188.0,69,130,0.1135,1.0,0.0,-2.6303,0.0,0.8406028323168901,0.005479452054794521,inf,inf,186.0
12,SPX,1165.83,SXB100320P00980000,,put,2010-03-20,2010-03-18,980.0,0.05,0.0,0.05,25,19833,0.2639,0.0,0.0,0.0,0.0,0.8406028323168901,0.005479452054794521,inf,inf,0.025
13,SPX,1165.83,SXB100320P00985000,,put,2010-03-20,2010-03-18,985.0,0.05,0.0,0.05,20,4898,0.2639,0.0,0.0,0.0,0.0,0.8448916222776907,0.005479452054794521,inf,inf,0.025
14,SPX,1165.83,SXB100320C00990000,,call,2010-03-20,2010-03-18,990.0,176.0,174.0,178.0,23,45,0.1135,1.0,0.0,-2.6571,0.0,0.8491804122384911,0.005479452054794521,inf,inf,176.0
15,SPX,1165.83,SXB100320P00990000,,put,2010-03-20,2010-03-18,990.0,0.05,0.0,0.05,187,17347,0.2639,0.0,0.0,0.0,0.0,0.8491804122384911,0.005479452054794521,inf,inf,0.025
16,SPX,1165.83,SXB100320P00995000,,put,2010-03-20,2010-03-18,995.0,0.05,0.0,0.05,30,5571,0.2639,0.0,0.0,0.0,0.0,0.8534692021992916,0.005479452054794521,inf,inf,0.025
17,SPX,1165.83,SPQ100320C01000000,,call,2010-03-20,2010-03-18,1000.0,162.0,164.0,168.0,100,51873,0.1135,1.0,0.0,-2.684,0.0,0.857757992160092,0.005479452054794521,inf,inf,166.0
18,SPX,1165.83,SPQ100320P01000000,,put,2010-03-20,2010-03-18,1000.0,0.05,0.0,0.05,2857,173083,0.2639,0.0,0.0,0.0,0.0,0.857757992160092,0.005479452054794521,inf,inf,0.025
19,SPX,1165.83,SPQ100320P01005000,,put,2010-03-20,2010-03-18,1005.0,0.05,0.0,0.05,44,5498,0.2639,0.0,0.0,0.0,0.0,0.8620467821208925,0.005479452054794521,inf,inf,0.025
20,SPX,1165.83,SPQ100320P01010000,,put,2010-03-20,2010-03-18,1010.0,0.05,0.0,0.05,14,39545,0.2639,0.0,0.0,0.0,0.0,0.8663355720816929,0.005479452054794521,inf,inf,0.025
21,SPX,1165.83,SPQ100320P01015000,,put,2010-03-20,2010-03-18,1015.0,0.05,0.0,0.05,13,14628,0.2639,0.0,0.0,0.0,0.0,0.8706243620424934,0.005479452054794521,inf,inf,0.025
22,SPX,1165.83,SPQ100320P01020000,,put,2010-03-20,2010-03-18,1020.0,0.05,0.0,0.05,26,27628,0.2639,0.0,0.0,0.0,0.0,0.8749131520032939,0.005479452054794521,inf,inf,0.025
23,SPX,1165.83,SPQ100320C01025000,,call,2010-03-20,2010-03-18,1025.0,139.51,139.0,143.0,24,34609,0.1135,1.0,0.0,-2.7511,0.0,0.8792019419640943,0.005479452054794521,inf,inf,141.0
24,SPX,1165.83,SPQ100320P01025000,,put,2010-03-20,2010-03-18,1025.0,0.05,0.0,0.05,68,115947,0.2639,0.0,0.0,0.0,0.0,0.8792019419640943,0.005479452054794521,inf,inf,0.025
25,SPX,1165.83,SPQ100320C01030000,,call,2010-03-20,2010-03-18,1030.0,134.7,134.0,138.0,3,274,0.1135,1.0,0.0,-2.7645,0.0,0.8834907319248948,0.005479452054794521,inf,inf,136.0
26,SPX,1165.83,SPQ100320P01030000,,put,2010-03-20,2010-03-18,1030.0,0.05,0.0,0.05,28,20248,0.2639,0.0,0.0,0.0,0.0,0.8834907319248948,0.005479452054794521,inf,inf,0.025
27,SPX,1165.83,SPQ100320P01035000,,put,2010-03-20,2010-03-18,1035.0,0.05,0.0,0.05,11,10251,0.2639,0.0,0.0,0.0,0.0,0.8877795218856952,0.005479452054794521,inf,inf,0.025
28,SPX,1165.83,SPQ100320C01040000,,call,2010-03-20,2010-03-18,1040.0,125.75,124.0,128.0,7,563,0.1135,1.0,0.0,-2.7913,0.0,0.8920683118464957,0.005479452054794521,inf,inf,126.0
29,SPX,1165.83,SPQ100320P01040000,,put,2010-03-20,2010-03-18,1040.0,0.05,0.0,0.05,7,25609,0.2639,0.0,0.0,0.0,0.0,0.8920683118464957,0.005479452054794521,inf,inf,0.025
30,SPX,1165.83,SPQ100320P01045000,,put,2010-03-20,2010-03-18,1045.0,0.05,0.0,0.05,62,34883,0.2639,0.0,0.0,0.0,0.0,0.8963571018072961,0.005479452054794521,inf,inf,0.025
31,SPX,1165.83,SPQ100320C01050000,,call,2010-03-20,2010-03-18,1050.0,112.54,114.0,118.0,43,40349,0.1135,1.0,0.0,-2.8182,0.0,0.9006458917680966,0.005479452054794521,inf,inf,116.0
32,SPX,1165.83,SPQ100320P01050000,,put,2010-03-20,2010-03-18,1050.0,0.05,0.0,0.05,609,178451,0.2639,0.0,0.0,0.0,0.0,0.9006458917680966,0.005479452054794521,inf,inf,0.025
33,SPX,1165.83,SPQ100320C01055000,,call,2010-03-20,2010-03-18,1055.0,111.0,109.0,113.0,43,14684,0.1135,1.0,0.0,-2.8316,0.0,0.904934681728897,0.005479452054794521,inf,inf,111.0
