,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1307.25,JXD060318C01275000,,call,2006-03-18,2006-03-17,1275.0,33.0,33.1,35.1,300,0,0.2392,0.9997,0.0001,-68.6899,0.0389,0.9753298909925416,0.0027397260273972603,6.536036080846748,1330.8697052576629,34.1
1,SPX,1307.25,JXD060318P01275000,,put,2006-03-18,2006-03-17,1275.0,0.8,0.5,0.8,327,0,0.2164,-0.0001,0.0,-1.2146,0.0103,0.9753298909925416,0.0027397260273972603,6.234652456548449,1329.7712483152177,0.65
2,SPX,1307.25,JXD060318P01290000,,put,2006-03-18,2006-03-17,1290.0,1.7,1.65,2.05,51,0,0.2164,-0.0206,0.0058,-231.04,1.9614,0.9868043602983362,0.0027397260273972603,3.568371440685522,1320.0928224945528,1.8499999999999999
3,SPX,1307.25,JXD060318P01305000,,put,2006-03-18,2006-03-17,1305.0,6.0,5.0,6.0,621,0,0.4185,-0.4419,0.0239,-3543.6605,15.5928,0.9982788296041308,0.0027397260273972603,0.45222283745068903,1308.870642943736,5.5
4,SPX,1307.25,JXD060318P01335000,,put,2006-03-18,2006-03-17,1335.0,28.0,26.0,28.0,300,0,0.4815,-0.9241,0.0075,-1426.006,5.6433,1.02122776821572,0.0027397260273972603,-5.632970844133689,1287.230353250615,27.0
5,SPX,1307.25,JXD060324C01275000,,call,2006-03-24,2006-03-17,1275.0,33.0,33.1,35.1,300,0,0.1359,0.9268,0.0059,-152.4101,23.9157,0.9753298909925416,0.019178082191780823,0.11351802248715037,1310.099059183625,34.1
6,SPX,1307.25,JXD060324P01275000,,put,2006-03-24,2006-03-17,1275.0,0.8,0.5,0.8,327,0,0.1304,-0.0651,0.0057,-77.8704,21.8624,0.9753298909925416,0.019178082191780823,0.11395883762510327,1310.1101347934073,0.65
7,SPX,1307.25,JXD060324P01290000,,put,2006-03-24,2006-03-17,1290.0,1.7,1.65,2.05,51,0,0.1148,-0.1728,0.0129,-134.2901,44.0297,0.9868043602983362,0.019178082191780823,0.08262281647625905,1309.3230412639175,1.8499999999999999
8,SPX,1307.25,JXD060324C01305000,,call,2006-03-24,2006-03-17,1305.0,8.4,8.4,9.4,623,0,0.1037,0.5778,0.0219,-238.6075,67.3859,0.9982788296041308,0.019178082191780823,0.05176845354317017,1308.5485079820671,8.9
9,SPX,1307.25,JXD060324P01305000,,put,2006-03-24,2006-03-17,1305.0,6.0,5.0,6.0,621,0,0.1029,-0.4216,0.0221,-171.9766,67.367,0.9982788296041308,0.019178082191780823,0.05185671058448716,1308.5507228341833,5.5
10,SPX,1307.25,JXD060324C01320000,,call,2006-03-24,2006-03-17,1320.0,2.5,1.9,2.7,1776,0,0.0945,0.2407,0.0191,-161.6027,53.6208,1.0097532989099254,0.019178082191780823,0.021200988480262303,1307.7816284694086,2.3
11,SPX,1307.25,JXD060324C01335000,,call,2006-03-24,2006-03-17,1335.0,0.6,0.5,0.6,695,0,0.1033,0.0703,0.0076,-73.6391,23.2066,1.02122776821572,0.019178082191780823,-0.00921558193796781,1307.018980726631,0.55
12,SPX,1307.25,JXD060324P01335000,,put,2006-03-24,2006-03-17,1335.0,28.0,26.0,28.0,300,0,0.0956,-0.9444,0.0068,9.7407,19.3152,1.02122776821572,0.019178082191780823,-0.008847349859698086,1307.0282109077411,27.0
13,SPX,1307.25,SYF060422P00500000,,put,2006-04-22,2006-03-17,500.0,0.05,0.0,0.5,5250,0,0.1868,0.0,0.0,0.0,0.0,0.38248231019315354,0.09863013698630137,inf,inf,0.25
14,SPX,1307.25,SXB060422P00900000,,put,2006-04-22,2006-03-17,900.0,0.05,0.05,0.1,1000,130,0.1868,0.0,0.0,0.0,0.0,0.6884681583476764,0.09863013698630137,inf,inf,0.07500000000000001
15,SPX,1307.25,SXB060422P00950000,,put,2006-04-22,2006-03-17,950.0,0.1,0.0,0.1,700,864,0.1868,0.0,0.0,0.0,0.0,0.7267163893669918,0.09863013698630137,inf,inf,0.05
16,SPX,1307.25,SPQ060422C01050000,,call,2006-04-22,2006-03-17,1050.0,260.0,259.4,261.4,5,11,0.1484,0.9984,0.0,-30.6366,0.0013,0.8032128514056225,0.09863013698630137,-0.8398590014781464,1203.3270784764172,260.4
17,SPX,1307.25,SPQ060422P01050000,,put,2006-04-22,2006-03-17,1050.0,0.2,0.05,0.25,355,6416,0.1868,-0.0001,0.0,-0.09,0.096,0.8032128514056225,0.09863013698630137,-0.02716133217447988,1303.7526607480715,0.15
18,SPX,1307.25,SPQ060422P01075000,,put,2006-04-22,2006-03-17,1075.0,0.35,0.2,0.6,17,4746,0.1868,-0.0003,0.0,-0.3939,0.4212,0.8223369669152801,0.09863013698630137,0.040464577717411146,1312.4776948371755,0.4
19,SPX,1307.25,SPT060422P01100000,,put,2006-04-22,2006-03-17,1100.0,0.4,0.35,0.6,157,12076,0.1868,-0.0011,0.0,-1.4209,1.5249,0.8414610824249379,0.09863013698630137,0.0535950047767806,1314.1785278130158,0.475
20,SPX,1307.25,SPT060422P01125000,,put,2006-04-22,2006-03-17,1125.0,0.6,0.45,0.7,305,10366,0.1868,-0.0038,0.0001,-4.2774,4.6105,0.8605851979345955,0.09863013698630137,0.04800182401825999,1313.453753032365,0.575
21,SPX,1307.25,SPT060422P01150000,,put,2006-04-22,2006-03-17,1150.0,0.7,0.6,0.95,13688,39030,0.1868,-0.011,0.0004,-10.8639,11.7728,0.8797093134442532,0.09863013698630137,0.04542908692246833,1313.1205071968527,0.7749999999999999
22,SPX,1307.25,SPT060422P01160000,,put,2006-04-22,2006-03-17,1160.0,0.65,0.55,1.0,36,6023,0.1868,-0.0161,0.0005,-15.074,16.3761,0.8873589596481163,0.09863013698630137,0.044914612928212624,1313.0538776854776,0.775
23,SPX,1307.25,SPT060422P01165000,,put,2006-04-22,2006-03-17,1165.0,0.8,0.6,1.1,660,351,0.1868,-0.0193,0.0006,-17.59,19.1351,0.8911837827500478,0.09863013698630137,0.04480894188915191,1313.0401926509473,0.8500000000000001
24,SPX,1307.25,SPT060422C01175000,,call,2006-04-22,2006-03-17,1175.0,136.5,135.5,137.5,30,85,0.1484,0.9903,0.0004,-43.398,9.0253,0.8988334289539108,0.09863013698630137,0.01225795229805862,1308.8314256260471,136.5
25,SPX,1307.25,SPT060422P01180000,,put,2006-04-22,2006-03-17,1180.0,1.0,0.75,1.25,5,7350,0.1868,-0.0323,0.001,-26.9407,29.4375,0.9026582520558424,0.09863013698630137,0.0434193400027057,1312.8602441262697,1.0
26,SPX,1307.25,SPT060422P01185000,,put,2006-04-22,2006-03-17,1185.0,0.9,0.8,1.3,15,7761,0.1822,-0.0345,0.001,-27.677,31.0673,0.9064830751577739,0.09863013698630137,0.04290000786638333,1312.7929987839777,1.05
27,SPX,1307.25,SPT060422P01190000,,put,2006-04-22,2006-03-17,1190.0,1.1,0.85,1.35,331,1482,0.1775,-0.0368,0.0011,-28.3799,32.7701,0.9103078982597055,0.09863013698630137,0.042646028394864685,1312.7601136917738,1.1
28,SPX,1307.25,SPT060422P01195000,,put,2006-04-22,2006-03-17,1195.0,1.0,1.0,1.4,102161,2619,0.1743,-0.0407,0.0012,-30.133,35.5103,0.914132721361637,0.09863013698630137,0.041698514270684744,1312.6374374652778,1.2
29,SPX,1307.25,SZP060422P01200000,,put,2006-04-22,2006-03-17,1200.0,1.2,0.95,1.45,6324,59432,0.1678,-0.0419,0.0013,-29.6715,36.4179,0.9179575444635686,0.09863013698630137,0.04182677483421431,1312.654042902441,1.2
30,SPX,1307.25,SZP060422P01205000,,put,2006-04-22,2006-03-17,1205.0,1.4,1.2,1.5,654,8121,0.1655,-0.0474,0.0015,-32.1871,40.1525,0.9217823675655001,0.09863013698630137,0.04090439691091452,1312.5346306028387,1.35
31,SPX,1307.25,SZP060422P01210000,,put,2006-04-22,2006-03-17,1210.0,1.5,1.4,1.6,375,2920,0.1625,-0.0527,0.0016,-34.3319,43.7371,0.9256071906674316,0.09863013698630137,0.04083363038295748,1312.5254695206434,1.5
32,SPX,1307.25,SZP060422P01215000,,put,2006-04-22,2006-03-17,1215.0,1.5,1.25,1.75,197,1471,0.1557,-0.0545,0.0017,-33.6702,44.9225,0.9294320137693631,0.09863013698630137,0.040477572693007856,1312.4793770359581,1.5
33,SPX,1307.25,SZP060422P01220000,,put,2006-04-22,2006-03-17,1220.0,1.6,1.4,1.9,64,10612,0.1522,-0.0604,0.0019,-35.5499,48.6822,0.9332568368712947,0.09863013698630137,0.03994153278973686,1312.4099884936488,1.65
34,SPX,1307.25,SZP060422C01225000,,call,2006-04-22,2006-03-17,1225.0,89.0,86.8,88.8,7,5765,0.1446,0.9366,0.0021,-73.575,49.5804,0.9370816599732262,0.09863013698630137,0.0336754482913567,1311.599137198061,87.8
35,SPX,1307.25,SZP060422P01225000,,put,2006-04-22,2006-03-17,1225.0,1.95,1.75,2.1,11225,31730,0.1507,-0.0695,0.0022,-39.1422,54.3128,0.9370816599732262,0.09863013698630137,0.03972554809347344,1312.382031046177,1.925
36,SPX,1307.25,SZP060422P01230000,,put,2006-04-22,2006-03-17,1230.0,2.3,1.8,2.3,737,1710,0.1459,-0.0754,0.0024,-40.1547,57.792,0.9409064830751578,0.09863013698630137,0.03923339567629698,1312.318328176954,2.05
37,SPX,1307.25,SZP060422C01235000,,call,2006-04-22,2006-03-17,1235.0,78.0,77.3,79.3,30,80,0.1394,0.9188,0.0026,-79.5833,60.1946,0.9447313061770893,0.09863013698630137,0.03394960042316208,1311.6346028753112,78.3
