,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2435.61,SPX170721C01000000,,call,2017-07-21,2017-06-21,1000.0,1432.0,1430.5,1436.5,1679,10354,0.0881,0.999,0.0,19.0962,0.0,0.41057476361157985,0.0821917808219178,-9.884987337828743,1080.8335249323961,1433.5
1,SPX,2435.61,SPX170721P01000000,,put,2017-07-21,2017-06-21,1000.0,0.1,0.0,0.1,1675,10322,0.0876,0.0,0.0,0.0,0.0,0.41057476361157985,0.0821917808219178,inf,inf,0.05
2,SPX,2435.61,SPX170721P01400000,,put,2017-07-21,2017-06-21,1400.0,0.05,0.0,0.2,2,700,0.0876,0.0,0.0,0.0,0.0,0.5748046690562117,0.0821917808219178,inf,inf,0.1
3,SPX,2435.61,SPX170721P01425000,,put,2017-07-21,2017-06-21,1425.0,0.05,0.0,0.25,2,90,0.0876,0.0,0.0,0.0,0.0,0.5850690381465012,0.0821917808219178,inf,inf,0.125
4,SPX,2435.61,SPX170721P01450000,,put,2017-07-21,2017-06-21,1450.0,0.05,0.0,0.05,250,1008,0.0876,0.0,0.0,0.0,0.0,0.5953334072367907,0.0821917808219178,inf,inf,0.025
5,SPX,2435.61,SPX170721P01475000,,put,2017-07-21,2017-06-21,1475.0,0.05,0.0,0.1,438,35,0.0876,0.0,0.0,0.0,0.0,0.6055977763270802,0.0821917808219178,inf,inf,0.05
6,SPX,2435.61,SPX170721P01500000,,put,2017-07-21,2017-06-21,1500.0,0.05,0.0,0.1,197,4199,0.0876,0.0,0.0,0.0,0.0,0.6158621454173697,0.0821917808219178,inf,inf,0.05
7,SPX,2435.61,SPX170721P01525000,,put,2017-07-21,2017-06-21,1525.0,0.05,0.0,0.1,1047,14,0.0876,0.0,0.0,0.0,0.0,0.6261265145076592,0.0821917808219178,inf,inf,0.05
8,SPX,2435.61,SPX170721P01540000,,put,2017-07-21,2017-06-21,1540.0,0.1,0.0,0.1,649,61,0.0876,0.0,0.0,0.0,0.0,0.6322851359618329,0.0821917808219178,inf,inf,0.05
9,SPX,2435.61,SPX170721P01550000,,put,2017-07-21,2017-06-21,1550.0,0.05,0.0,0.1,2282,122,0.0876,0.0,0.0,0.0,0.0,0.6363908835979487,0.0821917808219178,inf,inf,0.05
