,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1390.69,SPXW120427P01200000,,put,2012-04-27,2012-04-25,1200.0,0.05,0.0,0.05,1,27843,0.2718,0.0,0.0,0.0,0.0,0.8628810158985827,0.005479452054794521,inf,inf,0.025
1,SPX,1390.69,SPXW120427P01225000,,put,2012-04-27,2012-04-25,1225.0,0.05,0.0,0.05,9,4586,0.2718,0.0,0.0,0.0,0.0,0.8808577037298032,0.005479452054794521,inf,inf,0.025
2,SPX,1390.69,SPXW120427P01250000,,put,2012-04-27,2012-04-25,1250.0,0.05,0.0,0.05,445,13817,0.2718,0.0,0.0,0.0,0.0,0.8988343915610236,0.005479452054794521,inf,inf,0.025
3,SPX,1390.69,SPXW120427P01260000,,put,2012-04-27,2012-04-25,1260.0,0.05,0.0,0.05,2,485,0.2718,0.0,0.0,0.0,0.0,0.9060250666935118,0.005479452054794521,inf,inf,0.025
4,SPX,1390.69,SPXW120427P01265000,,put,2012-04-27,2012-04-25,1265.0,0.05,0.0,0.05,25,449,0.2718,0.0,0.0,-0.0001,0.0,0.9096204042597559,0.005479452054794521,inf,inf,0.025
5,SPX,1390.69,SPXW120427P01270000,,put,2012-04-27,2012-04-25,1270.0,0.05,0.0,0.05,28,856,0.2718,0.0,0.0,-0.0003,0.0,0.913215741826,0.005479452054794521,inf,inf,0.025
6,SPX,1390.69,SPXW120427P01275000,,put,2012-04-27,2012-04-25,1275.0,0.05,0.0,0.05,823,4841,0.2718,0.0,0.0,-0.001,0.0,0.9168110793922442,0.005479452054794521,inf,inf,0.025
7,SPX,1390.69,SPXW120427P01280000,,put,2012-04-27,2012-04-25,1280.0,0.05,0.0,0.05,30,424,0.2718,0.0,0.0,-0.0035,0.0001,0.9204064169584882,0.005479452054794521,inf,inf,0.025
8,SPX,1390.69,SPXW120427P01285000,,put,2012-04-27,2012-04-25,1285.0,0.05,0.0,0.05,13,823,0.2718,0.0,0.0,-0.0112,0.0003,0.9240017545247323,0.005479452054794521,inf,inf,0.025
9,SPX,1390.69,SPXW120427P01290000,,put,2012-04-27,2012-04-25,1290.0,0.05,0.0,0.05,54,1815,0.2718,0.0,0.0,-0.0341,0.0009,0.9275970920909764,0.005479452054794521,inf,inf,0.025
10,SPX,1390.69,SPXW120427P01295000,,put,2012-04-27,2012-04-25,1295.0,0.05,0.0,0.1,287,1398,0.2718,0.0,0.0,-0.0975,0.0026,0.9311924296572205,0.005479452054794521,inf,inf,0.05
11,SPX,1390.69,SPXW120427P01300000,,put,2012-04-27,2012-04-25,1300.0,0.05,0.05,0.1,445,5007,0.4459,-0.0059,0.0004,-86.2673,1.4141,0.9347877672234646,0.005479452054794521,2.7618504480037522,1411.895960464089,0.07500000000000001
12,SPX,1390.69,SPXW120427P01305000,,put,2012-04-27,2012-04-25,1305.0,0.1,0.05,0.1,131,3132,0.4233,-0.0062,0.0005,-85.4808,1.4761,0.9383831047897087,0.005479452054794521,2.6032842597467187,1410.6697592062335,0.07500000000000001
13,SPX,1390.69,SPXW120427P01310000,,put,2012-04-27,2012-04-25,1310.0,0.1,0.05,0.1,100,3593,0.4006,-0.0065,0.0005,-84.5467,1.5427,0.9419784423559527,0.005479452054794521,2.4528899624801768,1409.5077356760778,0.07500000000000001
