,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1231.16,SPQ050820P01025000,,put,2005-08-20,2005-07-26,1025.0,0.2,0.1,0.25,50,5294,0.1598,0.0,0.0,-0.0054,0.0046,0.8325481659573085,0.0684931506849315,inf,inf,0.175
1,SPX,1231.16,SPQ050820P01050000,,put,2005-08-20,2005-07-26,1050.0,0.2,0.1,0.25,1817,28412,0.1598,0.0,0.0,-0.0633,0.0544,0.8528542187855356,0.0684931506849315,inf,inf,0.175
2,SPX,1231.16,SPQ050820P01075000,,put,2005-08-20,2005-07-26,1075.0,0.15,0.15,0.25,100,45461,0.1598,-0.0004,0.0,-0.5063,0.437,0.8731602716137625,0.0684931506849315,0.054143685777775764,1235.7341983303306,0.2
3,SPX,1231.16,SPT050820P01100000,,put,2005-08-20,2005-07-26,1100.0,0.25,0.1,0.25,247,75615,0.1598,-0.0025,0.0002,-2.8144,2.4433,0.8934663244419896,0.0684931506849315,0.05655173793271857,1235.9380310572074,0.175
4,SPX,1231.16,SPT050820P01110000,,put,2005-08-20,2005-07-26,1110.0,0.25,0.2,0.5,5,81991,0.1598,-0.0048,0.0003,-5.0748,4.4182,0.9015887455732804,0.0684931506849315,0.05610691028080823,1235.9003755067208,0.35
5,SPX,1231.16,SPT050820P01125000,,put,2005-08-20,2005-07-26,1125.0,0.45,0.4,0.55,602,79738,0.1598,-0.0117,0.0006,-11.1266,9.7355,0.9137723772702167,0.0684931506849315,0.05481586645146697,1235.791092560974,0.47500000000000003
6,SPX,1231.16,SPT050820P01130000,,put,2005-08-20,2005-07-26,1130.0,0.45,0.4,0.5,228,97328,0.1598,-0.0155,0.0008,-14.0863,12.3484,0.9178335878358621,0.0684931506849315,0.05253761204290285,1235.5982688042486,0.45
7,SPX,1231.16,SPT050820P01140000,,put,2005-08-20,2005-07-26,1140.0,0.55,0.5,0.65,166,55682,0.1598,-0.0259,0.0012,-21.7387,19.1369,0.9259560089671529,0.0684931506849315,0.051555368845181686,1235.5151443405518,0.575
8,SPX,1231.16,SPT050820P01145000,,put,2005-08-20,2005-07-26,1145.0,0.6,0.5,0.9,3012,14190,0.1598,-0.033,0.0014,-26.5072,23.3892,0.9300172195327983,0.0684931506849315,0.05050238516426312,1235.4260395206206,0.7
9,SPX,1231.16,SPT050820P01150000,,put,2005-08-20,2005-07-26,1150.0,0.65,0.65,0.95,3817,77298,0.157,-0.0389,0.0017,-29.7481,26.7924,0.9340784300984437,0.0684931506849315,0.050004909827109506,1235.3839447593243,0.8
10,SPX,1231.16,SPT050820P01155000,,put,2005-08-20,2005-07-26,1155.0,0.9,0.6,1.05,300,1524,0.1543,-0.046,0.002,-33.3844,30.6878,0.9381396406640891,0.0684931506849315,0.04919777553793623,1235.3156507058575,0.825
11,SPX,1231.16,SPT050820P01160000,,put,2005-08-20,2005-07-26,1160.0,0.9,0.7,1.05,90,10853,0.1517,-0.0545,0.0023,-37.4361,35.1203,0.9422008512297345,0.0684931506849315,0.048255369739243936,1235.2359157017017,0.875
12,SPX,1231.16,SPT050820P01165000,,put,2005-08-20,2005-07-26,1165.0,1.0,0.9,1.0,609,6471,0.1491,-0.0645,0.0027,-41.8207,40.067,0.9462620617953799,0.0684931506849315,0.04729575205639727,1235.154729724098,0.95
13,SPX,1231.16,SPT050820P01170000,,put,2005-08-20,2005-07-26,1170.0,1.0,1.0,1.4,13,3865,0.1466,-0.0763,0.0031,-46.6159,45.6103,0.9503232723610253,0.0684931506849315,0.0465935894756654,1235.095328451647,1.2
14,SPX,1231.16,SPT050820P01175000,,put,2005-08-20,2005-07-26,1175.0,1.3,1.1,1.3,2299,46708,0.1442,-0.0903,0.0036,-51.7973,51.7598,0.9543844829266707,0.0684931506849315,0.045671175554634395,1235.0172987847593,1.2000000000000002
15,SPX,1231.16,SPT050820P01180000,,put,2005-08-20,2005-07-26,1180.0,1.5,1.3,1.75,70,20743,0.1419,-0.1068,0.0041,-57.3158,58.5001,0.9584456934923161,0.0684931506849315,0.044621296413447045,1234.9284924640408,1.525
16,SPX,1231.16,SPT050820P01185000,,put,2005-08-20,2005-07-26,1185.0,1.55,1.5,2.0,74,10721,0.1397,-0.1259,0.0047,-63.0913,65.7837,0.9625069040579616,0.0684931506849315,0.04403744103290753,1234.8791085442958,1.75
17,SPX,1231.16,SPT050820C01190000,,call,2005-08-20,2005-07-26,1190.0,45.5,44.0,46.0,1,686,0.0901,0.9429,0.004,-65.8634,36.4472,0.9665681146236069,0.0684931506849315,0.04329897993338529,1234.8166505221952,45.0
18,SPX,1231.16,SPT050820P01190000,,put,2005-08-20,2005-07-26,1190.0,1.9,1.85,2.35,915,10972,0.1375,-0.148,0.0053,-68.9028,73.4662,0.9665681146236069,0.0684931506849315,0.04315094711575452,1234.8041304905964,2.1
19,SPX,1231.16,SPT050820C01195000,,call,2005-08-20,2005-07-26,1195.0,40.5,39.5,41.5,12,779,0.0905,0.9182,0.0053,-72.9116,48.0733,0.9706293251892524,0.0684931506849315,0.04239174400449625,1234.7399220821142,40.5
20,SPX,1231.16,SPT050820P01195000,,put,2005-08-20,2005-07-26,1195.0,2.4,2.2,2.5,750,3161,0.1354,-0.1734,0.006,-74.7016,81.479,0.9706293251892524,0.0684931506849315,0.042340469829620815,1234.7355857698183,2.35
21,SPX,1231.16,SZP050820P01200000,,put,2005-08-20,2005-07-26,1200.0,3.1,2.7,3.2,1796,46003,0.1334,-0.2024,0.0066,-80.2964,89.6402,0.9746905357548977,0.0684931506849315,0.041465216458900354,1234.6615669964979,2.95
22,SPX,1231.16,SZP050820P01205000,,put,2005-08-20,2005-07-26,1205.0,3.4,3.4,4.2,65,8144,0.1315,-0.2351,0.0074,-85.4592,97.7145,0.9787517463205432,0.0684931506849315,0.04063997244868853,1234.5917814987238,3.8
23,SPX,1231.16,SZP050820C01210000,,call,2005-08-20,2005-07-26,1210.0,26.9,26.5,28.5,251,6756,0.0919,0.8013,0.0095,-96.5367,88.6455,0.9828129568861885,0.0684931506849315,0.0398335109679277,1234.5235881276058,27.5
24,SPX,1231.16,SZP050820P01210000,,put,2005-08-20,2005-07-26,1210.0,4.4,4.2,5.0,1090,15493,0.1297,-0.2716,0.008,-89.9319,105.4173,0.9828129568861885,0.0684931506849315,0.039781822086889046,1234.5192175091172,4.6
25,SPX,1231.16,SZP050820P01215000,,put,2005-08-20,2005-07-26,1215.0,5.1,5.1,5.5,342,9038,0.1279,-0.3116,0.0087,-93.3418,112.4051,0.986874167451834,0.0684931506849315,0.03902556608832354,1234.45527309924,5.3
26,SPX,1231.16,SZP050820C01220000,,call,2005-08-20,2005-07-26,1220.0,19.5,19.1,20.7,565,11507,0.0928,0.6896,0.012,-108.722,112.2049,0.9909353780174793,0.0684931506849315,0.038167938366202955,1234.3827613205028,19.9
27,SPX,1231.16,SZP050820P01220000,,put,2005-08-20,2005-07-26,1220.0,6.1,6.3,7.3,1770,9006,0.1262,-0.3552,0.0093,-95.5154,118.3683,0.9909353780174793,0.0684931506849315,0.038143351815242636,1234.3806826089196,6.8
28,SPX,1231.16,SZP050820C01225000,,call,2005-08-20,2005-07-26,1225.0,17.2,15.6,16.5,1391,32190,0.0933,0.6265,0.0128,-112.1148,120.3905,0.9949965885831248,0.0684931506849315,0.037420049859561114,1234.319531386577,16.05
29,SPX,1231.16,SZP050820P01225000,,put,2005-08-20,2005-07-26,1225.0,8.3,8.1,8.9,2567,26557,0.1246,-0.4018,0.0098,-96.1983,122.9597,0.9949965885831248,0.0684931506849315,0.03740490938445568,1234.3182513746283,8.5
30,SPX,1231.16,SZP050820C01230000,,call,2005-08-20,2005-07-26,1230.0,12.8,12.5,13.7,1174,13220,0.0938,0.5607,0.0132,-113.1665,125.3468,0.9990577991487702,0.0684931506849315,0.036583105718797276,1234.248776120122,13.1
31,SPX,1231.16,SZP050820P01230000,,put,2005-08-20,2005-07-26,1230.0,10.2,9.7,10.4,1513,7153,0.123,-0.451,0.0101,-95.0887,125.8599,0.9990577991487702,0.0684931506849315,0.03654427485713264,1234.2454934571256,10.05
