,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4399.76,SPX211015C01000000,,call,2021-10-15,2021-10-07,1000.0,3425.57,3396.8,3403.9,2,2,0.1384,0.9997,0.0,72.97,0.0,0.22728512464316233,0.021917808219178082,-64.39728355793092,1072.618315398344,3400.3500000000004
1,SPX,4399.76,SPX211015C01200000,,call,2021-10-15,2021-10-07,1200.0,3225.52,3196.9,3203.9,2,0,0.1384,0.9997,0.0,72.7156,0.0,0.2727421495717948,0.021917808219178082,-56.07886252920673,1287.141978478013,3200.4
2,SPX,4399.76,SPX211015P02900000,,put,2021-10-15,2021-10-07,2900.0,0.05,0.0,0.05,1250,0,0.8818,-0.0003,0.0,-17.1718,0.7814,0.6591268614651707,0.021917808219178082,1.0324113994607595,4500.453588039556,0.025
3,SPX,4399.76,SPX211015C02990000,,call,2021-10-15,2021-10-07,2990.0,1436.9,1407.1,1414.2,25,0,0.1384,0.9997,0.0,70.4384,0.0,0.6795825226830554,0.021917808219178082,-14.425435257687518,3207.128763041049,1410.65
4,SPX,4399.76,SPX211015P03200000,,put,2021-10-15,2021-10-07,3200.0,0.1,0.05,0.15,7,10541,0.2041,0.0,0.0,0.0,0.0,0.7273123988581195,0.021917808219178082,inf,inf,0.1
5,SPX,4399.76,SPX211015P03250000,,put,2021-10-15,2021-10-07,3250.0,0.1,0.05,0.15,164,2989,0.2041,0.0,0.0,0.0,0.0,0.7386766550902776,0.021917808219178082,inf,inf,0.1
6,SPX,4399.76,SPX211015P03320000,,put,2021-10-15,2021-10-07,3320.0,0.15,0.1,0.15,10,152,0.2041,0.0,0.0,0.0,0.0,0.754586613815299,0.021917808219178082,inf,inf,0.125
7,SPX,4399.76,SPX211015P03350000,,put,2021-10-15,2021-10-07,3350.0,0.12,0.1,0.2,1273,4278,0.2041,0.0,0.0,0.0,0.0,0.7614051675545939,0.021917808219178082,inf,inf,0.15000000000000002
8,SPX,4399.76,SPX211015P03375000,,put,2021-10-15,2021-10-07,3375.0,0.1,0.1,0.25,2,3420,0.2041,0.0,0.0,0.0,0.0,0.7670872956706729,0.021917808219178082,inf,inf,0.175
9,SPX,4399.76,SPX211015P03390000,,put,2021-10-15,2021-10-07,3390.0,0.15,0.1,0.25,2,1112,0.2041,0.0,0.0,0.0,0.0,0.7704965725403203,0.021917808219178082,inf,inf,0.175
10,SPX,4399.76,SPX211015P03400000,,put,2021-10-15,2021-10-07,3400.0,0.15,0.15,0.25,281,13404,0.2041,0.0,0.0,0.0,0.0,0.772769423786752,0.021917808219178082,inf,inf,0.2
