,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,882.68,JXB090710P00775000,,put,2009-07-10,2009-07-09,775.0,0.0,0.0,0.0,5,2060,0.2908,0.0,0.0,0.0,0.0,0.8780078850772648,0.0027397260273972603,inf,inf,0.0
1,SPX,882.68,JXB090710P00800000,,put,2009-07-10,2009-07-09,800.0,0.0,0.0,0.0,410,1846,0.2908,0.0,0.0,0.0,0.0,0.9063307200797571,0.0027397260273972603,inf,inf,0.0
2,SPX,882.68,JXB090710P00825000,,put,2009-07-10,2009-07-09,825.0,0.0,0.0,0.1,480,1163,0.2908,0.0,0.0,0.0,0.0,0.9346535550822496,0.0027397260273972603,inf,inf,0.05
3,SPX,882.68,JXB090710C00850000,,call,2009-07-10,2009-07-09,850.0,0.0,31.0,34.8,7,6,0.3025,1.0,0.0,-4.7256,0.0021,0.962976390084742,0.0027397260273972603,inf,inf,32.9
4,SPX,882.68,JXB090710P00850000,,put,2009-07-10,2009-07-09,850.0,0.0,0.0,0.2,697,1198,0.2908,0.0,0.0,-0.1651,0.001,0.962976390084742,0.0027397260273972603,inf,inf,0.1
5,SPX,882.68,JXB090710C00875000,,call,2009-07-10,2009-07-09,875.0,0.0,7.9,9.1,207,234,0.3025,0.8317,0.0312,-1114.3465,6.7058,0.9912992250872343,0.0027397260273972603,2.317881185860685,888.3031709280122,8.5
6,SPX,882.68,JXB090710P00875000,,put,2009-07-10,2009-07-09,875.0,0.0,0.6,0.7,1208,303,0.2908,-0.1588,0.0312,-1027.5818,6.4587,0.9912992250872343,0.0027397260273972603,2.320442061078277,888.3094033706324,0.6499999999999999
7,SPX,882.68,JXB090710C00900000,,call,2009-07-10,2009-07-09,900.0,0.0,0.1,0.2,1233,2208,0.3025,0.017,0.0052,-186.1198,1.1233,1.0196220600897268,0.0027397260273972603,-5.205496037148707,870.1808825684836,0.15000000000000002
8,SPX,882.68,JXB090710P00900000,,put,2009-07-10,2009-07-09,900.0,0.0,15.7,18.8,298,325,0.4077,-0.9419,0.0107,-687.5231,3.0997,1.0196220600897268,0.0027397260273972603,-5.226509411007789,870.1307869250148,17.25
9,SPX,882.68,JXB090710C00925000,,call,2009-07-10,2009-07-09,925.0,0.0,0.0,0.0,498,595,0.3025,0.0,0.0,-0.0036,0.0,1.0479448950922192,0.0027397260273972603,-inf,0.0,0.0
10,SPX,882.68,JXB090710P00925000,,put,2009-07-10,2009-07-09,925.0,0.0,40.4,44.1,10,225,0.4077,-0.9999,0.0,2.991,0.008,1.0479448950922192,0.0027397260273972603,-11.95757561298684,854.2315158428125,42.25
11,SPX,882.68,JXB090710C00950000,,call,2009-07-10,2009-07-09,950.0,0.0,0.0,0.0,3,1511,0.3025,0.0,0.0,0.0,0.0,1.0762677300947117,0.0027397260273972603,-inf,0.0,0.0
12,SPX,882.68,SYG090718P00600000,,put,2009-07-18,2009-07-09,600.0,0.05,0.0,0.05,434,25803,0.4062,0.0,0.0,0.0,0.0,0.6797480400598178,0.024657534246575342,inf,inf,0.025
13,SPX,882.68,SYG090718P00610000,,put,2009-07-18,2009-07-09,610.0,0.03,0.0,0.05,1,1867,0.4062,0.0,0.0,0.0,0.0,0.6910771740608148,0.024657534246575342,inf,inf,0.025
14,SPX,882.68,SYG090718P00615000,,put,2009-07-18,2009-07-09,615.0,0.05,0.0,0.05,555,2692,0.4062,0.0,0.0,0.0,0.0,0.6967417410613133,0.024657534246575342,inf,inf,0.025
15,SPX,882.68,SYG090718P00620000,,put,2009-07-18,2009-07-09,620.0,0.05,0.0,0.05,2,9062,0.4062,0.0,0.0,0.0,0.0,0.7024063080618118,0.024657534246575342,inf,inf,0.025
16,SPX,882.68,SYG090718P00625000,,put,2009-07-18,2009-07-09,625.0,0.05,0.0,0.05,302,16651,0.4062,0.0,0.0,-0.0001,0.0,0.7080708750623103,0.024657534246575342,inf,inf,0.025
17,SPX,882.68,SYG090718P00640000,,put,2009-07-18,2009-07-09,640.0,0.05,0.05,0.1,7,3867,0.7658,-0.0023,0.0001,-16.1751,0.9623,0.7250645760638057,0.024657534246575342,0.48837460951104084,893.3735903749969,0.07500000000000001
18,SPX,882.68,SYG090718P00645000,,put,2009-07-18,2009-07-09,645.0,0.05,0.05,0.1,21,1929,0.7487,-0.0024,0.0001,-16.1177,0.9807,0.7307291430643043,0.024657534246575342,0.4433562220592556,892.3824579848308,0.07500000000000001
19,SPX,882.68,SYG090718P00650000,,put,2009-07-18,2009-07-09,650.0,0.05,0.05,0.1,8,41219,0.7318,-0.0024,0.0001,-16.0763,1.0007,0.7363937100648027,0.024657534246575342,0.4655197014885047,892.8702753837697,0.07500000000000001
20,SPX,882.68,SYG090718P00655000,,put,2009-07-18,2009-07-09,655.0,0.05,0.05,0.1,17,5416,0.7149,-0.0025,0.0001,-16.0134,1.0203,0.7420582770653011,0.024657534246575342,0.425246605098506,891.9840638160445,0.07500000000000001
21,SPX,882.68,SYG090718P00665000,,put,2009-07-18,2009-07-09,665.0,0.1,0.05,0.1,9,3321,0.6815,-0.0026,0.0001,-15.901,1.0627,0.7533874110662981,0.024657534246575342,0.4110591118690522,891.6720768537813,0.07500000000000001
22,SPX,882.68,SYG090718P00670000,,put,2009-07-18,2009-07-09,670.0,0.1,0.05,0.1,56,5083,0.665,-0.0026,0.0001,-15.8528,1.0857,0.7590519780667966,0.024657534246575342,0.43233047225974597,892.1398809022403,0.07500000000000001
23,SPX,882.68,SYG090718P00675000,,put,2009-07-18,2009-07-09,675.0,0.1,0.05,0.1,536,30054,0.6486,-0.0027,0.0001,-15.8041,1.1096,0.7647165450672951,0.024657534246575342,0.402288588530602,891.4792651639158,0.07500000000000001
24,SPX,882.68,SYG090718P00685000,,put,2009-07-18,2009-07-09,685.0,0.15,0.05,0.15,2,3317,0.6305,-0.0034,0.0001,-18.9937,1.3717,0.776045679068292,0.024657534246575342,0.38577033184495724,891.1162400578421,0.1
25,SPX,882.68,SYG090718P00690000,,put,2009-07-18,2009-07-09,690.0,0.1,0.05,0.15,59,2615,0.614,-0.0035,0.0001,-18.9141,1.4025,0.7817102460687906,0.024657534246575342,0.3689080042565112,890.7458057155085,0.1
26,SPX,882.68,SYG090718P00695000,,put,2009-07-18,2009-07-09,695.0,0.15,0.05,0.15,2,2186,0.5976,-0.0036,0.0001,-18.8354,1.4349,0.787374813069289,0.024657534246575342,0.3542505323346745,890.4239331040628,0.1
