,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1092.91,JXD091023P00950000,,put,2009-10-23,2009-10-22,950.0,0.05,0.0,0.05,230,2633,0.335,0.0,0.0,0.0,0.0,0.8692390041265977,0.0027397260273972603,inf,inf,0.025
1,SPX,1092.91,JXD091023P00975000,,put,2009-10-23,2009-10-22,975.0,0.05,0.0,0.05,99,8352,0.335,0.0,0.0,0.0,0.0,0.8921137147615082,0.0027397260273972603,inf,inf,0.025
2,SPX,1092.91,JXD091023P01000000,,put,2009-10-23,2009-10-22,1000.0,0.05,0.0,0.05,342,8739,0.335,0.0,0.0,0.0,0.0,0.9149884253964187,0.0027397260273972603,inf,inf,0.025
3,SPX,1092.91,JXD091023P01025000,,put,2009-10-23,2009-10-22,1025.0,0.05,0.0,0.05,1449,3176,0.335,0.0,0.0,0.0,0.0,0.9378631360313291,0.0027397260273972603,inf,inf,0.025
4,SPX,1092.91,JXD091023P01050000,,put,2009-10-23,2009-10-22,1050.0,0.05,0.0,0.05,1872,2318,0.335,0.0,0.0,-0.9439,0.0051,0.9607378466662396,0.0027397260273972603,inf,inf,0.025
5,SPX,1092.91,JXD091023P01060000,,put,2009-10-23,2009-10-22,1060.0,0.05,0.0,0.05,875,1743,0.335,-0.0012,0.0004,-24.8603,0.1356,0.9698877309202037,0.0027397260273972603,8.212835850462499,1117.7802329005426,0.025
6,SPX,1092.91,JXD091023P01070000,,put,2009-10-23,2009-10-22,1070.0,0.1,0.05,0.1,671,655,0.335,-0.018,0.004,-267.526,1.4589,0.979037615174168,0.0027397260273972603,5.631967634086017,1109.9044293571058,0.07500000000000001
7,SPX,1092.91,JXD091023C01075000,,call,2009-10-23,2009-10-22,1075.0,16.0,17.4,20.8,158,778,0.1919,0.9978,0.0011,-26.7115,0.2253,0.98361255730115,0.0027397260273972603,4.391947765863237,1106.1401325863137,19.1
8,SPX,1092.91,JXD091023P01075000,,put,2009-10-23,2009-10-22,1075.0,0.15,0.1,0.15,2551,3588,0.2963,-0.0322,0.0074,-385.9602,2.3798,0.98361255730115,0.0027397260273972603,4.3942274562124,1106.1470412571628,0.125
9,SPX,1092.91,JXD091023C01100000,,call,2009-10-23,2009-10-22,1100.0,0.45,0.35,0.5,1799,3505,0.1919,0.1331,0.0339,-746.6595,7.1027,1.0064872679360606,0.0027397260273972603,-1.73454377328553,1087.7286218833542,0.425
10,SPX,1092.91,JXD091023P01100000,,put,2009-10-23,2009-10-22,1100.0,7.0,6.3,8.0,1257,2903,0.2952,-0.7643,0.0316,-1640.8016,10.1669,1.0064872679360606,0.0027397260273972603,-1.7451585670087582,1087.6969894256517,7.15
11,SPX,1092.91,JXD091023C01125000,,call,2009-10-23,2009-10-22,1125.0,0.05,0.0,0.05,1114,3395,0.1919,0.0,0.0,-0.0055,0.0001,1.029361978570971,0.0027397260273972603,-inf,0.0,0.025
12,SPX,1092.91,JXD091023C01140000,,call,2009-10-23,2009-10-22,1140.0,0.1,0.0,0.05,97,314,0.1919,0.0,0.0,0.0,0.0,1.0430868049519173,0.0027397260273972603,-inf,0.0,0.025
13,SPX,1092.91,JXD091023C01150000,,call,2009-10-23,2009-10-22,1150.0,0.05,0.0,0.05,152,648,0.1919,0.0,0.0,0.0,0.0,1.0522366892058814,0.0027397260273972603,-inf,0.0,0.025
14,SPX,1092.91,JXD091024P00950000,,put,2009-10-24,2009-10-22,950.0,0.0,0.0,0.0,230,2633,0.1526,0.0,0.0,0.0,0.0,0.8692390041265977,0.005479452054794521,inf,inf,0.0
15,SPX,1092.91,JXD091024P00975000,,put,2009-10-24,2009-10-22,975.0,0.0,0.0,0.0,99,8352,0.1526,0.0,0.0,0.0,0.0,0.8921137147615082,0.005479452054794521,inf,inf,0.0
16,SPX,1092.91,JXD091024P01000000,,put,2009-10-24,2009-10-22,1000.0,0.0,0.0,0.0,342,8739,0.1526,0.0,0.0,0.0,0.0,0.9149884253964187,0.005479452054794521,inf,inf,0.0
17,SPX,1092.91,JXD091024P01025000,,put,2009-10-24,2009-10-22,1025.0,0.0,0.0,0.0,1449,3176,0.1526,0.0,0.0,0.0,0.0,0.9378631360313291,0.005479452054794521,inf,inf,0.0
18,SPX,1092.91,JXD091024P01050000,,put,2009-10-24,2009-10-22,1050.0,0.0,0.0,0.0,1872,2318,0.1526,0.0,0.0,-0.0431,0.0021,0.9607378466662396,0.005479452054794521,inf,inf,0.0
19,SPX,1092.91,JXD091024P01060000,,put,2009-10-24,2009-10-22,1060.0,0.0,0.0,0.0,875,1743,0.1526,-0.0004,0.0002,-2.2173,0.1062,0.9698877309202037,0.005479452054794521,1.3202555194346302,1100.845081158211,0.0
20,SPX,1092.91,JXD091024P01070000,,put,2009-10-24,2009-10-22,1070.0,0.0,0.0,0.1,671,655,0.1526,-0.0106,0.0028,-38.8075,1.8595,0.979037615174168,0.005479452054794521,0.8726115627183357,1098.1481892272072,0.05
21,SPX,1092.91,JXD091024C01075000,,call,2009-10-24,2009-10-22,1075.0,16.0,17.4,20.8,158,778,0.0979,0.9974,0.0012,-10.0972,0.527,0.98361255730115,0.005479452054794521,0.6754424703005678,1096.962414094837,19.1
22,SPX,1092.91,JXD091024P01075000,,put,2009-10-24,2009-10-22,1075.0,0.0,0.1,0.2,2551,3588,0.1526,-0.0361,0.0079,-109.3592,5.2411,0.98361255730115,0.005479452054794521,0.6791726187468207,1096.984835324764,0.15000000000000002
23,SPX,1092.91,JXD091024C01100000,,call,2009-10-24,2009-10-22,1100.0,0.0,0.4,0.5,1799,3505,0.0979,0.1383,0.0341,-195.7797,14.5785,1.0064872679360606,0.005479452054794521,-0.2636159593981412,1091.332462815682,0.45
24,SPX,1092.91,JXD091024P01100000,,put,2009-10-24,2009-10-22,1100.0,7.0,6.3,8.0,1257,2903,0.1437,-0.77,0.032,-392.0633,20.0555,1.0064872679360606,0.005479452054794521,-0.26453082752199786,1091.3269920059274,7.15
25,SPX,1092.91,JXD091024C01125000,,call,2009-10-24,2009-10-22,1125.0,0.0,0.0,0.0,1114,3395,0.0979,0.0,0.0,-0.0023,0.0002,1.029361978570971,0.005479452054794521,-inf,0.0,0.0
26,SPX,1092.91,JXD091024C01140000,,call,2009-10-24,2009-10-22,1140.0,0.0,0.0,0.0,97,314,0.0979,0.0,0.0,0.0,0.0,1.0430868049519173,0.005479452054794521,-inf,0.0,0.0
27,SPX,1092.91,JXD091024C01150000,,call,2009-10-24,2009-10-22,1150.0,0.0,0.0,0.0,152,648,0.0979,0.0,0.0,0.0,0.0,1.0522366892058814,0.005479452054794521,-inf,0.0,0.0
28,SPX,1092.91,SYG091121P00670000,,put,2009-11-21,2009-10-22,670.0,0.05,0.0,0.05,300,1364,0.2993,0.0,0.0,0.0,0.0,0.6130422450156006,0.0821917808219178,inf,inf,0.025
29,SPX,1092.91,SYG091121P00675000,,put,2009-11-21,2009-10-22,675.0,0.05,0.05,0.1,700,7014,0.2993,0.0,0.0,0.0,0.0,0.6176171871425826,0.0821917808219178,inf,inf,0.07500000000000001
30,SPX,1092.91,SPZ091121P00700000,,put,2009-11-21,2009-10-22,700.0,0.05,0.05,0.1,440,14887,0.2993,0.0,0.0,-0.0002,0.0001,0.640491897777493,0.0821917808219178,inf,inf,0.07500000000000001
31,SPX,1092.91,SPZ091121P00750000,,put,2009-11-21,2009-10-22,750.0,0.15,0.1,0.15,160,36800,0.2993,0.0,0.0,-0.0116,0.0061,0.686241319047314,0.0821917808219178,inf,inf,0.125
32,SPX,1092.91,SPZ091121P00775000,,put,2009-11-21,2009-10-22,775.0,0.15,0.1,0.2,847,22503,0.2993,0.0,0.0,-0.06,0.0318,0.7091160296822244,0.0821917808219178,inf,inf,0.15000000000000002
33,SPX,1092.91,SPZ091121P00795000,,put,2009-11-21,2009-10-22,795.0,0.2,0.15,0.2,101,1505,0.2993,-0.0001,0.0,-0.1947,0.1031,0.7274157981901528,0.0821917808219178,-0.03433552208800317,1089.8300492014473,0.175
