,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1302.95,JXE060331P01270000,,put,2006-03-31,2006-03-24,1270.0,0.9,0.4,0.6,48,0,0.0501,0.0,0.0,-0.0292,0.0216,0.974711232203845,0.019178082191780823,inf,inf,0.5
1,SPX,1302.95,JXE060331C01285000,,call,2006-03-31,2006-03-24,1285.0,20.0,20.0,21.6,20,0,0.1139,0.8389,0.0125,-191.1994,41.9532,0.9862235695920795,0.019178082191780823,0.08438069365620694,1305.0602186890862,20.8
2,SPX,1302.95,JXE060331P01285000,,put,2006-03-31,2006-03-24,1285.0,1.7,1.35,1.85,65,0,0.0501,-0.0127,0.0038,-7.281,5.6148,0.9862235695920795,0.019178082191780823,0.0840649333452756,1305.0523156896097,1.6
3,SPX,1302.95,JXE060331C01300000,,call,2006-03-31,2006-03-24,1300.0,8.6,8.5,9.5,47,0,0.0997,0.5968,0.0226,-229.2426,66.4453,0.9977359069803139,0.019178082191780823,0.053276082665957694,1304.281947464041,9.0
4,SPX,1302.95,JXE060331P01300000,,put,2006-03-31,2006-03-24,1300.0,4.7,4.4,5.2,77,0,0.0971,-0.4008,0.0232,-159.3315,66.3429,0.9977359069803139,0.019178082191780823,0.05328081152720789,1304.2820657500151,4.800000000000001
5,SPX,1302.95,JXE060331C01315000,,call,2006-03-31,2006-03-24,1315.0,2.3,1.95,2.45,100,0,0.09,0.2427,0.0202,-154.8975,53.6845,1.0092482443685482,0.019178082191780823,0.022571867390515657,1303.5141497747904,2.2
6,SPX,1302.95,JXE060331C01330000,,call,2006-03-31,2006-03-24,1330.0,0.5,0.05,0.5,30,0,0.0831,0.0365,0.0056,-35.2468,13.7321,1.0207605817567826,0.019178082191780823,-0.007835743693659292,1302.754214503705,0.275
7,SPX,1302.95,SPX060422P00800000,,put,2006-04-22,2006-03-24,800.0,0.05,0.0,0.05,25,1455,0.1738,0.0,0.0,0.0,0.0,0.6139913273725008,0.07945205479452055,inf,inf,0.025
8,SPX,1302.95,SXB060422P00950000,,put,2006-04-22,2006-03-24,950.0,0.05,0.0,0.05,28,6584,0.1738,0.0,0.0,0.0,0.0,0.7291147012548448,0.07945205479452055,inf,inf,0.025
9,SPX,1302.95,SPQ060422P01050000,,put,2006-04-22,2006-03-24,1050.0,0.15,0.1,0.25,18,12703,0.1738,0.0,0.0,-0.0054,0.0049,0.8058636171764073,0.07945205479452055,inf,inf,0.175
10,SPX,1302.95,SPT060422P01100000,,put,2006-04-22,2006-03-24,1100.0,0.2,0.1,0.5,10,13742,0.1738,-0.0002,0.0,-0.2623,0.2414,0.8442380751371886,0.07945205479452055,0.03657478726150534,1306.7418038436858,0.3
11,SPX,1302.95,SPT060422P01125000,,put,2006-04-22,2006-03-24,1125.0,0.4,0.1,0.3,2,13491,0.1738,-0.0009,0.0,-1.2333,1.1398,0.8634253041175793,0.07945205479452055,0.061259433411717926,1309.3071606199924,0.2
12,SPX,1302.95,SPT060422P01150000,,put,2006-04-22,2006-03-24,1150.0,0.25,0.35,0.55,5,34565,0.1738,-0.0039,0.0002,-4.5465,4.2229,0.8826125330979699,0.07945205479452055,0.05377619765692378,1308.528932348559,0.45
13,SPX,1302.95,SPT060422P01160000,,put,2006-04-22,2006-03-24,1160.0,0.4,0.25,0.45,51,6343,0.1738,-0.0066,0.0003,-7.1804,6.6851,0.8902874246901262,0.07945205479452055,0.05035649231788976,1308.1734499094982,0.35
14,SPX,1302.95,SPT060422P01170000,,put,2006-04-22,2006-03-24,1170.0,0.5,0.3,0.8,5,100,0.1738,-0.0106,0.0004,-10.9418,10.2138,0.8979623162822825,0.07945205479452055,0.05115345824551652,1308.2562868344216,0.55
15,SPX,1302.95,SPT060422P01175000,,put,2006-04-22,2006-03-24,1175.0,0.65,0.65,0.7,733,209117,0.1738,-0.0134,0.0005,-13.3305,12.4613,0.9017997620783607,0.07945205479452055,0.04934210935967337,1308.0680221668815,0.675
16,SPX,1302.95,SPT060422P01180000,,put,2006-04-22,2006-03-24,1180.0,0.65,0.4,0.85,1,50384,0.1738,-0.0167,0.0007,-16.1011,15.0739,0.9056372078744387,0.07945205479452055,0.04903438540638111,1308.0360412098237,0.625
17,SPX,1302.95,SPT060422P01185000,,put,2006-04-22,2006-03-24,1185.0,0.6,0.5,0.9,5,67556,0.1738,-0.0207,0.0008,-19.2824,18.0809,0.9094746536705168,0.07945205479452055,0.048153243624338704,1307.9444707411315,0.7
18,SPX,1302.95,SPT060422P01190000,,put,2006-04-22,2006-03-24,1190.0,0.65,0.5,0.75,20903,4560,0.1738,-0.0254,0.0009,-22.8983,21.5075,0.913312099466595,0.07945205479452055,0.047913799172062066,1307.9195881795326,0.625
19,SPX,1302.95,SZP060422P01200000,,put,2006-04-22,2006-03-24,1200.0,0.8,0.6,0.85,1933,99278,0.1648,-0.0304,0.0012,-25.1055,24.9789,0.9209869910587513,0.07945205479452055,0.046667503648110495,1307.7900834256457,0.725
20,SPX,1302.95,SZP060422P01205000,,put,2006-04-22,2006-03-24,1205.0,0.9,0.65,0.9,753,69929,0.16,-0.0332,0.0013,-26.1079,26.8234,0.9248244368548294,0.07945205479452055,0.04558203383694046,1307.6773008014106,0.775
21,SPX,1302.95,SZP060422P01210000,,put,2006-04-22,2006-03-24,1210.0,0.95,0.7,1.15,15778,13478,0.158,-0.0388,0.0015,-29.2443,30.5016,0.9286618826509075,0.07945205479452055,0.045233232946590214,1307.6410617112367,0.9249999999999999
22,SPX,1302.95,SZP060422P01215000,,put,2006-04-22,2006-03-24,1215.0,1.05,0.75,1.2,890,7942,0.1526,-0.0419,0.0016,-29.9896,32.4856,0.9324993284469857,0.07945205479452055,0.04481931017885335,1307.598058007916,0.975
23,SPX,1302.95,SZP060422P01220000,,put,2006-04-22,2006-03-24,1220.0,1.2,1.0,1.25,83,13804,0.1502,-0.0487,0.0019,-33.1985,36.6462,0.9363367742430638,0.07945205479452055,0.04407116374215397,1307.520334372737,1.125
24,SPX,1302.95,SZP060422P01225000,,put,2006-04-22,2006-03-24,1225.0,1.15,1.1,1.3,2234,53377,0.1449,-0.0531,0.0021,-34.1893,39.2657,0.9401742200391419,0.07945205479452055,0.043531491997280465,1307.4642716798007,1.2000000000000002
25,SPX,1302.95,SZP060422P01230000,,put,2006-04-22,2006-03-24,1230.0,1.3,1.2,1.3,187,7800,0.1389,-0.0572,0.0023,-34.6313,41.6683,0.94401166583522,0.07945205479452055,0.04313319105925946,1307.4228965450839,1.25
26,SPX,1302.95,SZP060422P01235000,,put,2006-04-22,2006-03-24,1235.0,1.5,1.3,1.65,1765,4957,0.1363,-0.0667,0.0026,-38.1276,46.944,0.9478491116312981,0.07945205479452055,0.042323147149640444,1307.338753968739,1.475
27,SPX,1302.95,SZP060422P01240000,,put,2006-04-22,2006-03-24,1240.0,1.6,1.45,1.8,1034,17854,0.1317,-0.0747,0.003,-39.9798,51.2007,0.9516865574273763,0.07945205479452055,0.04165218674566673,1307.2690626657559,1.625
28,SPX,1302.95,SZP060422P01245000,,put,2006-04-22,2006-03-24,1245.0,1.85,1.55,2.35,1059,19012,0.1295,-0.0878,0.0034,-44.21,57.8734,0.9555240032234544,0.07945205479452055,0.041262016271787806,1307.228538154433,1.9500000000000002
29,SPX,1302.95,SZP060422C01250000,,call,2006-04-22,2006-03-24,1250.0,56.0,58.6,60.0,11,8326,0.1381,0.8774,0.004,-101.7703,73.1774,0.9593614490195326,0.07945205479452055,0.03764625059340241,1306.8530514607487,59.3
30,SPX,1302.95,SZP060422P01250000,,put,2006-04-22,2006-03-24,1250.0,2.1,2.1,2.5,3682,57600,0.1272,-0.1029,0.0039,-48.5291,65.0465,0.9593614490195326,0.07945205479452055,0.040685250262621354,1307.1686354595095,2.3
31,SPX,1302.95,SZP060422C01255000,,call,2006-04-22,2006-03-24,1255.0,54.1,53.3,55.3,20,105,0.1282,0.8724,0.0045,-98.8633,75.276,0.9631988948156107,0.07945205479452055,0.037351801457572185,1306.8224785285129,54.3
32,SPX,1302.95,SZP060422P01255000,,put,2006-04-22,2006-03-24,1255.0,2.35,2.2,2.5,890,13783,0.1195,-0.1104,0.0043,-47.5599,68.4203,0.9631988948156107,0.07945205479452055,0.04002237418338033,1307.099792796281,2.35
33,SPX,1302.95,SZP060422P01260000,,put,2006-04-22,2006-03-24,1260.0,2.9,2.65,3.0,728,19002,0.1173,-0.1303,0.005,-52.063,76.883,0.9670363406116889,0.07945205479452055,0.03939390564870478,1307.0345268595902,2.825
