,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4463.12,SPX220318C02050000,,call,2022-03-18,2022-03-18,2050.0,2718.7,0.0,99999.0,5,1050,0.3,1.0,0.0,0.0,0.0,0.4593199376221119,0.0,,,49999.5
1,SPX,4463.12,SPX220318C02725000,,call,2022-03-18,2022-03-18,2725.0,1444.6,0.0,99999.0,5,8,0.3,1.0,0.0,0.0,0.0,0.6105594292781731,0.0,,,49999.5
2,SPX,4463.12,SPX220318C02800000,,call,2022-03-18,2022-03-18,2800.0,1878.12,0.0,99999.0,1,36,0.3,1.0,0.0,0.0,0.0,0.6273638172399577,0.0,,,49999.5
3,SPX,4463.12,SPX220318P04735000,,put,2022-03-18,2022-03-18,4735.0,286.5,0.0,99999.0,22,1423,0.3,-1.0,0.0,0.0,0.0,1.060917026654,0.0,,,49999.5
4,SPX,4463.12,SPX220318P05070000,,put,2022-03-18,2022-03-18,5070.0,480.48,0.0,99999.0,1,1,0.3,-1.0,0.0,0.0,0.0,1.1359766262166378,0.0,,,49999.5
5,SPX,4463.12,SPX220318C05500000,,call,2022-03-18,2022-03-18,5500.0,0.07,0.0,99999.0,142,3908,0.3,0.0,0.0,0.0,0.0,1.2323217838642027,0.0,,,49999.5
6,SPX,4463.12,SPX220318P05700000,,put,2022-03-18,2022-03-18,5700.0,1013.4,0.0,99999.0,1,2,0.3,-1.0,0.0,0.0,0.0,1.2771334850956282,0.0,,,49999.5
7,SPX,4463.12,SPX220318C06700000,,call,2022-03-18,2022-03-18,6700.0,0.3,0.0,99999.0,30,487,0.3,0.0,0.0,0.0,0.0,1.501191991252756,0.0,,,49999.5
8,SPX,4463.12,SPXW220321P03550000,,put,2022-03-21,2022-03-18,3550.0,0.05,0.0,0.05,795,2510,0.2572,0.0,0.0,0.0,0.0,0.7954076968578035,0.00821917808219178,inf,inf,0.025
9,SPX,4463.12,SPXW220321C03650000,,call,2022-03-21,2022-03-18,3650.0,779.84,811.6,817.2,20,0,0.1312,0.9994,0.0,374.2758,0.0,0.8178135474735163,0.00821917808219178,-19.791105780498977,3793.091744180034,814.4000000000001
10,SPX,4463.12,SPXW220321P03650000,,put,2022-03-21,2022-03-18,3650.0,0.05,0.0,0.05,38,555,0.2572,0.0,0.0,0.0,0.0,0.8178135474735163,0.00821917808219178,inf,inf,0.025
11,SPX,4463.12,SPXW220321P03775000,,put,2022-03-21,2022-03-18,3775.0,0.05,0.0,0.05,2984,3225,0.2572,0.0,0.0,0.0,0.0,0.8458208607431573,0.00821917808219178,inf,inf,0.025
