,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2048.6,SPX160520P01400000,,put,2016-05-20,2016-05-05,1400.0,0.05,0.0,0.05,2,21484,0.2287,0.0,0.0,0.0,0.0,0.6833935370496925,0.0410958904109589,inf,inf,0.025
1,SPX,2048.6,SPX160520P01475000,,put,2016-05-20,2016-05-05,1475.0,0.05,0.0,0.1,3,5114,0.2287,0.0,0.0,0.0,0.0,0.720003905105926,0.0410958904109589,inf,inf,0.05
2,SPX,2048.6,SPX160520P01490000,,put,2016-05-20,2016-05-05,1490.0,0.05,0.05,0.15,148,2319,0.2287,0.0,0.0,0.0,0.0,0.7273259787171727,0.0410958904109589,inf,inf,0.1
3,SPX,2048.6,SPX160520P01500000,,put,2016-05-20,2016-05-05,1500.0,0.05,0.05,0.1,24,27102,0.2287,0.0,0.0,0.0,0.0,0.7322073611246706,0.0410958904109589,inf,inf,0.07500000000000001
4,SPX,2048.6,SPX160520C01525000,,call,2016-05-20,2016-05-05,1525.0,518.4,519.4,522.9,1,2,0.1579,0.9992,0.0,29.6368,0.0,0.7444108171434151,0.0410958904109589,-4.736604234479054,1686.240786254391,521.15
5,SPX,2048.6,SPX160520P01525000,,put,2016-05-20,2016-05-05,1525.0,0.1,0.05,0.1,12,9740,0.2287,0.0,0.0,0.0,0.0,0.7444108171434151,0.0410958904109589,inf,inf,0.07500000000000001
6,SPX,2048.6,SPX160520C01550000,,call,2016-05-20,2016-05-05,1550.0,493.4,494.4,497.9,2,2,0.1579,0.9992,0.0,29.4755,0.0,0.7566142731621596,0.0410958904109589,-4.3409315599323985,1713.884077832332,496.15
7,SPX,2048.6,SPX160520P01550000,,put,2016-05-20,2016-05-05,1550.0,0.1,0.05,0.1,14,11323,0.2287,0.0,0.0,0.0,0.0,0.7566142731621596,0.0410958904109589,inf,inf,0.07500000000000001
8,SPX,2048.6,SPX160520C01575000,,call,2016-05-20,2016-05-05,1575.0,468.4,469.4,472.7,1,2,0.1579,0.9992,0.0,29.3141,0.0,0.7688177291809041,0.0410958904109589,-3.9515899205023324,1741.5273694102725,471.04999999999995
9,SPX,2048.6,SPX160520P01575000,,put,2016-05-20,2016-05-05,1575.0,0.1,0.05,0.15,92,7694,0.2287,0.0,0.0,0.0,0.0,0.7688177291809041,0.0410958904109589,inf,inf,0.1
10,SPX,2048.6,SPX160520P01600000,,put,2016-05-20,2016-05-05,1600.0,0.15,0.05,0.15,113,27357,0.2287,0.0,0.0,-0.0002,0.0001,0.7810211851996486,0.0410958904109589,inf,inf,0.1
11,SPX,2048.6,SPX160520P01625000,,put,2016-05-20,2016-05-05,1625.0,0.1,0.1,0.2,11,23405,0.2287,0.0,0.0,-0.0009,0.0003,0.7932246412183931,0.0410958904109589,inf,inf,0.15000000000000002
12,SPX,2048.6,SPX160520P01650000,,put,2016-05-20,2016-05-05,1650.0,0.15,0.1,0.2,27,26539,0.2287,0.0,0.0,-0.005,0.0017,0.8054280972371376,0.0410958904109589,inf,inf,0.15000000000000002
13,SPX,2048.6,SPX160520P01685000,,put,2016-05-20,2016-05-05,1685.0,0.2,0.05,0.35,59,841,0.2287,0.0,0.0,-0.0414,0.0142,0.8225129356633799,0.0410958904109589,inf,inf,0.19999999999999998
14,SPX,2048.6,SPX160520P01700000,,put,2016-05-20,2016-05-05,1700.0,0.2,0.2,0.25,180,44463,0.2287,0.0,0.0,-0.0947,0.0324,0.8298350092746266,0.0410958904109589,inf,inf,0.225
15,SPX,2048.6,SPX160520C01725000,,call,2016-05-20,2016-05-05,1725.0,320.5,319.9,323.1,1,10,0.1579,0.9992,0.0,28.3457,0.0,0.8420384652933711,0.0410958904109589,-1.7379433174963153,1907.3871188779176,321.5
