,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1144.94,SXB040319P00900000,,put,2004-03-19,2004-02-27,900.0,0.05,0.0,0.15,1540,29839,0.2015,0.0,0.0,-0.0004,0.0002,0.786067392177756,0.057534246575342465,inf,inf,0.075
1,SPX,1144.94,SXB040319P00925000,,put,2004-03-19,2004-02-27,925.0,0.1,0.05,0.1,140,16941,0.2015,0.0,0.0,-0.007,0.0039,0.807902597516027,0.057534246575342465,inf,inf,0.07500000000000001
2,SPX,1144.94,SXB040319P00950000,,put,2004-03-19,2004-02-27,950.0,0.1,0.05,0.15,100,38243,0.2015,0.0,0.0,-0.0758,0.0422,0.829737802854298,0.057534246575342465,inf,inf,0.1
3,SPX,1144.94,SXB040319P00960000,,put,2004-03-19,2004-02-27,960.0,0.15,0.0,0.2,10,5913,0.2015,-0.0001,0.0,-0.1768,0.0984,0.8384718849896065,0.057534246575342465,0.041830990832849885,1147.698862311998,0.1
4,SPX,1144.94,SXB040319C00975000,,call,2004-03-19,2004-02-27,975.0,173.0,168.5,170.5,2,9750,0.1247,1.0,0.0,-10.9629,0.0,0.851573008192569,0.057534246575342465,inf,inf,169.5
5,SPX,1144.94,SXB040319C00995000,,call,2004-03-19,2004-02-27,995.0,153.0,148.6,150.6,15,18132,0.1247,1.0,0.0,-11.1889,0.001,0.8690411724631858,0.057534246575342465,inf,inf,149.6
6,SPX,1144.94,SXB040319P00995000,,put,2004-03-19,2004-02-27,995.0,0.2,0.15,0.25,2,30908,0.2015,-0.0014,0.0001,-2.2246,1.2402,0.8690411724631858,0.057534246575342465,0.050874671738363034,1148.2961899408197,0.2
7,SPX,1144.94,SPQ040319C01005000,,call,2004-03-19,2004-02-27,1005.0,145.0,138.6,140.6,5,2361,0.1247,1.0,0.0,-11.3058,0.005,0.8777752545984941,0.057534246575342465,inf,inf,139.6
8,SPX,1144.94,SPQ040319P01005000,,put,2004-03-19,2004-02-27,1005.0,0.25,0.2,0.3,416,44818,0.2015,-0.0027,0.0002,-4.0768,2.2739,0.8777752545984941,0.057534246575342465,0.05101790514465532,1148.305652889041,0.25
9,SPX,1144.94,SPQ040319P01020000,,put,2004-03-19,2004-02-27,1020.0,0.3,0.25,0.4,305,12925,0.2015,-0.0068,0.0003,-9.2191,5.1469,0.8908763778014568,0.057534246575342465,0.04432515839015737,1147.8635689749754,0.325
10,SPX,1144.94,SPQ040319P01025000,,put,2004-03-19,2004-02-27,1025.0,0.25,0.3,0.4,141,58383,0.2015,-0.009,0.0004,-11.8137,6.5976,0.895243418869111,0.057534246575342465,0.043597428481907924,1147.8155096313794,0.35
11,SPX,1144.94,SPQ040319P01030000,,put,2004-03-19,2004-02-27,1030.0,0.4,0.3,0.65,100,24268,0.2015,-0.0119,0.0006,-14.9621,8.3589,0.8996104599367652,0.057534246575342465,0.039738314200114436,1147.560687029255,0.475
12,SPX,1144.94,SPQ040319P01040000,,put,2004-03-19,2004-02-27,1040.0,0.45,0.2,0.7,65,13415,0.2015,-0.0198,0.0009,-23.1852,12.9632,0.9083445420720736,0.057534246575342465,0.03760472308126659,1147.4198273706477,0.44999999999999996
13,SPX,1144.94,SPQ040319C01050000,,call,2004-03-19,2004-02-27,1050.0,99.5,94.1,96.1,2,21659,0.1247,0.9985,0.0001,-13.2228,1.2826,0.917078624207382,0.057534246575342465,0.03056179087339067,1146.9549758014434,95.1
14,SPX,1144.94,SPQ040319P01050000,,put,2004-03-19,2004-02-27,1050.0,0.7,0.55,0.8,2409,52800,0.2007,-0.0311,0.0013,-33.7544,18.9651,0.917078624207382,0.057534246575342465,0.035714750256088015,1147.2950658302454,0.675
15,SPX,1144.94,SPQ040319P01060000,,put,2004-03-19,2004-02-27,1060.0,0.8,0.6,0.8,354,17870,0.1838,-0.0349,0.0016,-33.9206,20.8393,0.9258127063426904,0.057534246575342465,0.03273429971111336,1147.098346860807,0.7
16,SPX,1144.94,SPQ040319P01070000,,put,2004-03-19,2004-02-27,1070.0,1.15,0.85,1.15,9,14281,0.1772,-0.049,0.0021,-42.9883,27.4332,0.9345467884779988,0.057534246575342465,0.030085926065365393,1146.9235742978929,1.0
17,SPX,1144.94,SPQ040319P01075000,,put,2004-03-19,2004-02-27,1075.0,1.25,1.15,1.3,1748,43297,0.1751,-0.0593,0.0025,-49.327,31.8811,0.9389138295456531,0.057534246575342465,0.028415574277020787,1146.813357449615,1.225
18,SPX,1144.94,SPQ040319P01080000,,put,2004-03-19,2004-02-27,1080.0,1.55,1.25,1.75,491,2,0.1726,-0.0709,0.0029,-55.8363,36.6434,0.9432808706133072,0.057534246575342465,0.027356425978375287,1146.7434758699449,1.5
19,SPX,1144.94,SPQ040319P01085000,,put,2004-03-19,2004-02-27,1085.0,1.6,1.5,1.8,283,8932,0.1662,-0.0798,0.0033,-58.7727,40.1011,0.9476479116809614,0.057534246575342465,0.026076852648168586,1146.6590565397996,1.65
20,SPX,1144.94,SPQ040319P01090000,,put,2004-03-19,2004-02-27,1090.0,1.7,1.8,2.3,136,10,0.1644,-0.0963,0.0038,-66.8153,46.1378,0.9520149527486156,0.057534246575342465,0.02480024285651792,1146.5748389209948,2.05
21,SPX,1144.94,SPQ040319P01095000,,put,2004-03-19,2004-02-27,1095.0,2.5,2.0,2.8,153,642,0.1601,-0.112,0.0044,-72.5185,51.4897,0.9563819938162698,0.057534246575342465,0.023640839651406773,1146.4983587501824,2.4
