,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1099.23,JXB081010P01025000,,put,2008-10-10,2008-10-03,1025.0,0.0,6.7,7.4,190,0,0.5595,-0.1598,0.003,-560.2387,35.2091,0.9324709114562011,0.019178082191780823,0.21887240297833743,1103.8537735896264,7.050000000000001
1,SPX,1099.23,JXB081010P01075000,,put,2008-10-10,2008-10-03,1075.0,0.0,14.4,19.2,1576,0,0.4815,-0.3467,0.0053,-725.4093,53.4464,0.9779572973808939,0.019178082191780823,0.09260845618380431,1101.1840249942202,16.8
2,SPX,1099.23,JXB081010C01125000,,call,2008-10-10,2008-10-03,1125.0,0.0,16.9,19.0,14,0,0.4918,0.3766,0.0053,-795.2153,54.9791,1.0234436833055867,0.019178082191780823,-0.029227680593779684,1098.614020315929,17.95
3,SPX,1099.23,JXB081010P01125000,,put,2008-10-10,2008-10-03,1125.0,0.0,35.2,41.2,5,0,0.404,-0.6538,0.0063,-591.1483,53.4176,1.0234436833055867,0.019178082191780823,-0.027374577873982037,1098.6530646053475,38.2
4,SPX,1099.23,JXB081010C01175000,,call,2008-10-10,2008-10-03,1175.0,0.0,3.8,6.2,206,0,0.4635,0.1469,0.0034,-451.0604,33.2961,1.0689300692302794,0.019178082191780823,-0.1453511142961269,1096.1701020387995,5.0
5,SPX,1099.23,JXB081010P01175000,,put,2008-10-10,2008-10-03,1175.0,0.0,70.9,76.9,260,0,0.3951,-0.8927,0.0032,-261.421,26.7373,1.0689300692302794,0.019178082191780823,-0.1429415004740554,1096.2207591720205,73.9
6,SPX,1099.23,JXB081010C01225000,,call,2008-10-10,2008-10-03,1225.0,0.0,0.2,1.4,93,0,0.4204,0.0277,0.001,-112.8827,9.2184,1.114416455154972,0.019178082191780823,-0.25527091398573143,1093.8617535235787,0.7999999999999999
7,SPX,1099.23,SYG081018P00600000,,put,2008-10-18,2008-10-03,600.0,0.2,0.05,0.2,31,362,0.6674,0.0,0.0,-0.0144,0.0017,0.5458366310963129,0.0410958904109589,inf,inf,0.125
8,SPX,1099.23,SPZ081018P00700000,,put,2008-10-18,2008-10-03,700.0,0.35,0.25,0.4,2018,35560,0.6674,-0.0002,0.0,-1.6594,0.1966,0.6368094029456983,0.0410958904109589,0.4507084432639963,1119.779957493876,0.325
9,SPX,1099.23,SPZ081018P00750000,,put,2008-10-18,2008-10-03,750.0,0.65,0.5,0.75,304,21892,0.6674,-0.0015,0.0,-8.9365,1.0598,0.6822957888703911,0.0410958904109589,0.24525444999929993,1110.3651050285214,0.625
10,SPX,1099.23,SPX081018P00800000,,put,2008-10-18,2008-10-03,800.0,1.0,0.05,1.1,8,14116,0.6674,-0.0066,0.0001,-33.7332,4.0056,0.7277821747950838,0.0410958904109589,0.20445115389609628,1108.504751961917,0.5750000000000001
11,SPX,1099.23,SPX081018P00825000,,put,2008-10-18,2008-10-03,825.0,1.45,0.4,1.5,143,8985,0.6674,-0.0123,0.0002,-58.4309,6.9437,0.7505253677574302,0.0410958904109589,0.1937144961237727,1108.0157515159224,0.95
12,SPX,1099.23,SPX081018P00830000,,put,2008-10-18,2008-10-03,830.0,1.5,0.35,1.85,2,3,0.6674,-0.0138,0.0002,-64.673,7.6867,0.7550740063498995,0.0410958904109589,0.19357840400657836,1108.0095545931347,1.1
13,SPX,1099.23,SPX081018P00850000,,put,2008-10-18,2008-10-03,850.0,1.7,0.0,0.0,5208,44095,0.6674,-0.0216,0.0004,-94.5329,11.2436,0.7732685607197766,0.0410958904109589,0.17657339904750105,1107.2355083243526,0.0
14,SPX,1099.23,SPX081018P00870000,,put,2008-10-18,2008-10-03,870.0,1.6,1.05,2.55,5,27,0.6522,-0.0296,0.0005,-120.3738,14.663,0.7914631150896536,0.0410958904109589,0.1663893141946067,1106.7722006111271,1.7999999999999998
15,SPX,1099.23,SPX081018P00875000,,put,2008-10-18,2008-10-03,875.0,2.1,0.0,0.0,3518,16162,0.6519,-0.0327,0.0005,-130.47,15.9035,0.796011753682123,0.0410958904109589,0.16113189159518818,1106.533098941483,0.0
16,SPX,1099.23,SPX081018P00880000,,put,2008-10-18,2008-10-03,880.0,1.75,1.35,2.85,1,14,0.6454,-0.0347,0.0005,-135.7467,16.7175,0.8005603922745922,0.0410958904109589,0.15989510223972014,1106.4768586574041,2.1
17,SPX,1099.23,SPX081018P00890000,,put,2008-10-18,2008-10-03,890.0,3.3,1.7,3.2,6,150,0.6382,-0.0405,0.0006,-152.0559,18.9465,0.8096576694595308,0.0410958904109589,0.15179486728612532,1106.108588894091,2.45
18,SPX,1099.23,SXB081018C00900000,,call,2008-10-18,2008-10-03,900.0,2.3,206.6,212.6,200,132,0.8313,0.9042,0.0009,-423.9093,37.0414,0.8187549466444694,0.0410958904109589,0.14347191188489966,1105.7303210223968,209.6
19,SPX,1099.23,SXB081018P00900000,,put,2008-10-18,2008-10-03,900.0,2.9,2.1,4.0,23774,58893,0.6386,-0.0489,0.0007,-177.0232,22.0542,0.8187549466444694,0.0410958904109589,0.14556182341036839,1105.825292712058,3.05
20,SPX,1099.23,SXB081018P00910000,,put,2008-10-18,2008-10-03,910.0,2.45,2.05,4.4,20,5029,0.6162,-0.0525,0.0008,-180.7226,23.3488,0.8278522238294078,0.0410958904109589,0.14059087768794948,1105.599411777736,3.225
21,SPX,1099.23,SXB081018P00920000,,put,2008-10-18,2008-10-03,920.0,2.25,2.5,4.9,68,470,0.6072,-0.0603,0.0009,-198.4402,26.034,0.8369495010143464,0.0410958904109589,0.13392812013621527,1105.296726883518,3.7
22,SPX,1099.23,SXB081018P00925000,,put,2008-10-18,2008-10-03,925.0,4.0,2.75,5.1,851,38002,0.6014,-0.0641,0.001,-206.2746,27.332,0.8414981396068156,0.0410958904109589,0.1328802573961057,1105.2491306786053,3.925
23,SPX,1099.23,SXB081018P00930000,,put,2008-10-18,2008-10-03,930.0,4.6,3.6,5.4,70,9461,0.6083,-0.0721,0.001,-228.314,29.9167,0.846046778199285,0.0410958904109589,0.12888935782652072,1105.0678741067572,4.5
24,SPX,1099.23,SXB081018P00940000,,put,2008-10-18,2008-10-03,940.0,4.15,3.7,6.1,46,2373,0.5901,-0.0792,0.0011,-237.8012,32.1465,0.8551440553842234,0.0410958904109589,0.12381936225266177,1104.837650589189,4.9
25,SPX,1099.23,SXB081018P00950000,,put,2008-10-18,2008-10-03,950.0,6.0,4.4,6.5,15965,140254,0.5765,-0.0888,0.0013,-252.881,35.0205,0.864241332569162,0.0410958904109589,0.11748003186696793,1104.5498553028058,5.45
26,SPX,1099.23,SXB081018P00960000,,put,2008-10-18,2008-10-03,960.0,5.94,5.1,8.0,72,3804,0.574,-0.1036,0.0014,-281.7148,39.2144,0.8733386097541006,0.0410958904109589,0.11109698298753082,1104.2601510119525,6.55
27,SPX,1099.23,SXB081018P00970000,,put,2008-10-18,2008-10-03,970.0,6.59,5.9,8.9,171,9075,0.5627,-0.1167,0.0016,-300.589,42.7229,0.8824358869390392,0.0410958904109589,0.10602714403552624,1104.0301028768981,7.4
28,SPX,1099.23,SXB081018P00975000,,put,2008-10-18,2008-10-03,975.0,8.5,6.4,9.4,25881,65063,0.5577,-0.1241,0.0017,-310.9169,44.6097,0.8869845255315084,0.0410958904109589,0.10299204524480768,1103.8924056934648,7.9
29,SPX,1099.23,SXB081018P00980000,,put,2008-10-18,2008-10-03,980.0,5.43,7.0,10.0,90,3032,0.5543,-0.1325,0.0018,-323.2652,46.6896,0.8915331641239777,0.0410958904109589,0.10038835953843225,1103.77429466141,8.5
30,SPX,1099.23,SXB081018P00990000,,put,2008-10-18,2008-10-03,990.0,10.0,8.3,11.3,75,2014,0.547,-0.1505,0.002,-347.3524,50.8939,0.9006304413089162,0.0410958904109589,0.09447695853471166,1103.506182607342,9.8
31,SPX,1099.23,SPQ081018P01000000,,put,2008-10-18,2008-10-03,1000.0,11.2,9.7,11.9,53109,148919,0.5311,-0.1668,0.0022,-360.4064,54.4622,0.9097277184938548,0.0410958904109589,0.08989693408188029,1103.2985000173583,10.8
32,SPX,1099.23,SPQ081018P01010000,,put,2008-10-18,2008-10-03,1010.0,12.0,10.3,15.1,85,6391,0.5274,-0.1901,0.0024,-388.0677,59.1292,0.9188249956787933,0.0410958904109589,0.08385283343032837,1103.0244882747038,12.7
33,SPX,1099.23,SPQ081018P01015000,,put,2008-10-18,2008-10-03,1015.0,12.0,11.2,16.0,1,99,0.5238,-0.2018,0.0025,-399.3331,61.3084,0.9233736342712626,0.0410958904109589,0.08098127106384403,1102.8943286832462,13.6
34,SPX,1099.23,SPQ081018P01020000,,put,2008-10-18,2008-10-03,1020.0,15.0,12.1,16.9,1189,10605,0.5192,-0.2136,0.0026,-409.0385,63.405,0.9279222728637319,0.0410958904109589,0.07843974318323993,1102.7791414103422,14.5
35,SPX,1099.23,SPQ081018P01025000,,put,2008-10-18,2008-10-03,1025.0,15.0,13.5,17.8,2853,80522,0.5178,-0.2272,0.0027,-422.2786,65.6836,0.9324709114562011,0.0410958904109589,0.07545139731596609,1102.6437188155137,15.65
36,SPX,1099.23,SPQ081018P01030000,,put,2008-10-18,2008-10-03,1030.0,16.96,14.1,18.9,825,13748,0.5106,-0.2391,0.0028,-427.9946,67.5762,0.9370195500486704,0.0410958904109589,0.07301775515451134,1102.5334459637902,16.5
37,SPX,1099.23,SPQ081018C01035000,,call,2008-10-18,2008-10-03,1035.0,111.0,86.3,92.3,10,10,0.588,0.722,0.0026,-575.6942,73.077,0.9415681886411397,0.0410958904109589,0.06986969735639331,1102.390817970359,89.3
38,SPX,1099.23,SPQ081018P01035000,,put,2008-10-18,2008-10-03,1035.0,17.75,15.2,20.0,10,17,0.5064,-0.2527,0.0029,-436.8697,69.6142,0.9415681886411397,0.0410958904109589,0.07042512136668,1102.415981038184,17.6
39,SPX,1099.23,SPQ081018P01040000,,put,2008-10-18,2008-10-03,1040.0,19.7,16.3,21.1,329,17191,0.5014,-0.2666,0.003,-444.2221,71.5642,0.946116827233609,0.0410958904109589,0.06770823712918603,1102.2929001039124,18.700000000000003
40,SPX,1099.23,SPQ081018P01045000,,put,2008-10-18,2008-10-03,1045.0,16.3,17.4,22.2,11,17,0.4954,-0.2807,0.0031,-449.7771,73.4187,0.9506654658260782,0.0410958904109589,0.06543227493387162,1102.189804502017,19.799999999999997
41,SPX,1099.23,SPQ081018C01050000,,call,2008-10-18,2008-10-03,1050.0,75.0,74.9,80.9,21,343,0.5684,0.6834,0.0029,-588.5501,77.5469,0.9552141044185475,0.0410958904109589,0.0615881067846728,1102.0156948467309,77.9
42,SPX,1099.23,SPQ081018P01050000,,put,2008-10-18,2008-10-03,1050.0,22.4,20.5,23.5,26472,126838,0.5034,-0.2997,0.0032,-470.9838,75.7069,0.9552141044185475,0.0410958904109589,0.06268784189950524,1102.0655011238555,22.0
43,SPX,1099.23,SPQ081018P01055000,,put,2008-10-18,2008-10-03,1055.0,15.76,20.0,24.8,2,24,0.4862,-0.3117,0.0033,-462.0674,77.0337,0.9597627430110168,0.0410958904109589,0.06014323018028932,1101.9502607608708,22.4
44,SPX,1099.23,SPQ081018P01060000,,put,2008-10-18,2008-10-03,1060.0,24.87,22.0,26.7,1138,6914,0.4885,-0.3299,0.0034,-474.8799,78.8739,0.9643113816034861,0.0410958904109589,0.05711559221000659,1101.813160805993,24.35
45,SPX,1099.23,SPQ081018P01065000,,put,2008-10-18,2008-10-03,1065.0,17.8,22.2,28.2,7,2,0.4757,-0.3447,0.0036,-469.5531,80.2318,0.9688600201959553,0.0410958904109589,0.05491973676944398,1101.7137369733157,25.2
46,SPX,1099.23,SPQ081018P01070000,,put,2008-10-18,2008-10-03,1070.0,28.0,23.8,29.8,1833,19964,0.4716,-0.3624,0.0036,-473.1844,81.676,0.9734086587884246,0.0410958904109589,0.05197511987054823,1101.5804248387776,26.8
47,SPX,1099.23,SPQ081018C01075000,,call,2008-10-18,2008-10-03,1075.0,60.0,57.3,63.3,19,186,0.5379,0.6092,0.0033,-597.4487,83.6222,0.9779572973808939,0.0410958904109589,0.04857303869978452,1101.426421932608,60.3
48,SPX,1099.23,SPQ081018P01075000,,put,2008-10-18,2008-10-03,1075.0,29.0,27.1,31.4,19674,87117,0.4767,-0.3821,0.0037,-486.0061,83.0759,0.9779572973808939,0.0410958904109589,0.04938739584192246,1101.4632836921617,29.25
49,SPX,1099.23,SPQ081018P01080000,,put,2008-10-18,2008-10-03,1080.0,32.0,28.7,33.1,2482,10322,0.4709,-0.4002,0.0038,-485.5365,84.1668,0.9825059359733631,0.0410958904109589,0.04696636134372752,1101.353699529726,30.9
50,SPX,1099.23,SPQ081018P01085000,,put,2008-10-18,2008-10-03,1085.0,31.06,29.0,35.0,159,825,0.4577,-0.4182,0.0039,-475.7868,85.0666,0.9870545745658325,0.0410958904109589,0.04442601908945221,1101.2387268186746,32.0
51,SPX,1099.23,SPQ081018C01090000,,call,2008-10-18,2008-10-03,1090.0,56.28,47.6,53.6,11,58,0.5195,0.5592,0.0035,-591.3726,85.9436,0.9916032131583017,0.0410958904109589,0.0415570879405161,1101.1088970167948,50.6
52,SPX,1099.23,SPQ081018P01090000,,put,2008-10-18,2008-10-03,1090.0,34.2,30.7,36.7,917,11001,0.4505,-0.4376,0.004,-471.4729,85.8375,0.9916032131583017,0.0410958904109589,0.04236227184527763,1101.1453330372071,33.7
53,SPX,1099.23,SPQ081018P01095000,,put,2008-10-18,2008-10-03,1095.0,36.17,32.7,38.7,32,12,0.4457,-0.4578,0.0041,-468.5252,86.4156,0.9961518517507709,0.0410958904109589,0.03985805214694409,1101.0320165462513,35.7
54,SPX,1099.23,SPT081018C01100000,,call,2008-10-18,2008-10-03,1100.0,45.0,41.7,45.0,2193,7768,0.4936,0.5231,0.0037,-566.8164,86.7549,1.0007004903432402,0.0410958904109589,0.03628430288592745,1100.8703238028093,43.35
55,SPX,1099.23,SPT081018P01100000,,put,2008-10-18,2008-10-03,1100.0,38.0,36.9,39.0,26784,128971,0.4427,-0.4784,0.0041,-466.2359,86.7744,1.0007004903432402,0.0410958904109589,0.03734264605056187,1100.9182056077348,37.95
56,SPX,1099.23,SPT081018C01105000,,call,2008-10-18,2008-10-03,1105.0,40.7,38.8,44.8,14,1,0.503,0.5053,0.0036,-577.3546,86.8935,1.0052491289357095,0.0410958904109589,0.03385480651340503,1100.7604158461415,41.8
57,SPX,1099.23,SPT081018P01105000,,put,2008-10-18,2008-10-03,1105.0,40.55,36.9,42.9,225,1210,0.435,-0.4997,0.0042,-457.4055,86.9012,1.0052491289357095,0.0410958904109589,0.03439586022089165,1100.7848916184173,39.9
58,SPX,1099.23,SPT081018C01110000,,call,2008-10-18,2008-10-03,1110.0,45.3,36.1,42.1,8,1028,0.4982,0.4867,0.0037,-571.069,86.8532,1.0097977675281788,0.0410958904109589,0.031204565939251458,1100.6405341589102,39.1
59,SPX,1099.23,SPT081018P01110000,,put,2008-10-18,2008-10-03,1110.0,43.55,39.1,45.1,239,20839,0.4291,-0.5213,0.0043,-449.1462,86.7774,1.0097977675281788,0.0410958904109589,0.032121693186057204,1100.6820182594224,42.1
60,SPX,1099.23,SPT081018C01115000,,call,2008-10-18,2008-10-03,1115.0,34.3,33.5,39.5,52,285,0.4925,0.4678,0.0037,-562.5534,86.6178,1.014346406120648,0.0410958904109589,0.029035096979923222,1100.5424095410951,36.5
61,SPX,1099.23,SPT081018P01115000,,put,2008-10-18,2008-10-03,1115.0,45.67,41.4,47.0,94,4430,0.4207,-0.5438,0.0043,-436.6275,86.3765,1.014346406120648,0.0410958904109589,0.029817645111803445,1100.577803017333,44.2
62,SPX,1099.23,SPT081018C01120000,,call,2008-10-18,2008-10-03,1120.0,31.0,30.8,36.8,12,695,0.4868,0.4486,0.0037,-552.7879,86.1779,1.0188950447131173,0.0410958904109589,0.02675281359726278,1100.4391917932066,33.8
63,SPX,1099.23,SPT081018P01120000,,put,2008-10-18,2008-10-03,1120.0,48.55,43.9,49.9,4254,14806,0.4179,-0.5657,0.0043,-428.9751,85.7208,1.0188950447131173,0.0410958904109589,0.02712891378681362,1100.4562005022656,46.9
64,SPX,1099.23,SPT081018C01125000,,call,2008-10-18,2008-10-03,1125.0,31.0,28.4,33.0,639,4075,0.4736,0.4274,0.0038,-533.1461,85.4581,1.0234436833055867,0.0410958904109589,0.024209171432491836,1100.3241653316018,30.7
65,SPX,1099.23,SPT081018P01125000,,put,2008-10-18,2008-10-03,1125.0,50.0,46.4,52.4,6294,91579,0.4116,-0.5885,0.0043,-415.9015,84.7522,1.0234436833055867,0.0410958904109589,0.025000860639768557,1100.3599651509421,49.4
