,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1433.32,SPXQ120928P01175000,,put,2012-09-28,2012-09-26,1175.0,0.05,0.0,0.05,131,10924,0.4104,0.0,0.0,0.0,0.0,0.8197750676750482,0.005479452054794521,inf,inf,0.025
1,SPX,1433.32,SPXQ120928P01200000,,put,2012-09-28,2012-09-26,1200.0,0.05,0.0,0.05,4,11607,0.4104,0.0,0.0,0.0,0.0,0.8372170903915386,0.005479452054794521,inf,inf,0.025
2,SPX,1433.32,SPXQ120928P01220000,,put,2012-09-28,2012-09-26,1220.0,0.05,0.0,0.05,400,6084,0.4104,0.0,0.0,0.0,0.0,0.8511707085647309,0.005479452054794521,inf,inf,0.025
3,SPX,1433.32,SPXQ120928P01225000,,put,2012-09-28,2012-09-26,1225.0,0.05,0.0,0.1,104,26504,0.4104,0.0,0.0,0.0,0.0,0.854659113108029,0.005479452054794521,inf,inf,0.05
4,SPX,1433.32,SPXQ120928P01230000,,put,2012-09-28,2012-09-26,1230.0,0.05,0.05,0.1,225,2907,0.4104,0.0,0.0,0.0,0.0,0.858147517651327,0.005479452054794521,inf,inf,0.07500000000000001
5,SPX,1433.32,SPXQ120928P01240000,,put,2012-09-28,2012-09-26,1240.0,0.05,0.05,0.1,422,2235,0.4104,0.0,0.0,-0.0001,0.0,0.8651243267379232,0.005479452054794521,inf,inf,0.07500000000000001
6,SPX,1433.32,SPXQ120928P01250000,,put,2012-09-28,2012-09-26,1250.0,0.05,0.05,0.1,955,15973,0.4104,0.0,0.0,-0.0004,0.0,0.8721011358245193,0.005479452054794521,inf,inf,0.07500000000000001
7,SPX,1433.32,SPXQ120928P01260000,,put,2012-09-28,2012-09-26,1260.0,0.1,0.05,0.1,92,4035,0.4104,0.0,0.0,-0.0025,0.0,0.8790779449111155,0.005479452054794521,inf,inf,0.07500000000000001
8,SPX,1433.32,SPXQ120928P01270000,,put,2012-09-28,2012-09-26,1270.0,0.05,0.05,0.1,133,3234,0.4104,0.0,0.0,-0.0125,0.0002,0.8860547539977116,0.005479452054794521,inf,inf,0.07500000000000001
9,SPX,1433.32,SPXQ120928P01275000,,put,2012-09-28,2012-09-26,1275.0,0.1,0.05,0.1,3073,45913,0.4104,0.0,0.0,-0.0267,0.0005,0.8895431585410097,0.005479452054794521,inf,inf,0.07500000000000001
10,SPX,1433.32,SPXQ120928P01280000,,put,2012-09-28,2012-09-26,1280.0,0.1,0.05,0.15,2004,34030,0.4104,0.0,0.0,-0.0556,0.001,0.8930315630843078,0.005479452054794521,inf,inf,0.1
11,SPX,1433.32,SPXQ120928P01285000,,put,2012-09-28,2012-09-26,1285.0,0.1,0.1,0.15,168,451,0.4104,0.0,0.0,-0.1127,0.002,0.8965199676276059,0.005479452054794521,inf,inf,0.125
12,SPX,1433.32,SPXQ120928P01290000,,put,2012-09-28,2012-09-26,1290.0,0.15,0.1,0.2,36,812,0.4104,0.0,0.0,-0.2223,0.004,0.9000083721709039,0.005479452054794521,inf,inf,0.15000000000000002
13,SPX,1433.32,SPXQ120928P01295000,,put,2012-09-28,2012-09-26,1295.0,0.15,0.1,0.15,116,5821,0.4104,0.0,0.0,-0.4267,0.0076,0.903496776714202,0.005479452054794521,inf,inf,0.125
