,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2978.71,SPX190920C01000000,,call,2019-09-20,2019-09-06,1000.0,1977.1,1975.5,1979.9,150,50291,0.1043,0.999,0.0,61.5594,0.0,0.3357157964353697,0.038356164383561646,-26.8164239665395,1064.9364809148606,1977.7
1,SPX,2978.71,SPX190920P01000000,,put,2019-09-20,2019-09-06,1000.0,0.03,0.0,0.05,150,54598,0.1853,0.0,0.0,0.0,0.0,0.3357157964353697,0.038356164383561646,inf,inf,0.025
2,SPX,2978.71,SPX190920C02000000,,call,2019-09-20,2019-09-06,2000.0,978.0,976.5,980.9,1150,48199,0.1043,0.999,0.0,40.3239,0.0,0.6714315928707394,0.038356164383561646,-8.74508675908378,2129.872961829721,978.7
3,SPX,2978.71,SPX190920P02000000,,put,2019-09-20,2019-09-06,2000.0,0.03,0.0,0.05,1153,132978,0.1853,0.0,0.0,0.0,0.0,0.6714315928707394,0.038356164383561646,inf,inf,0.025
4,SPX,2978.71,SPX190920P02030000,,put,2019-09-20,2019-09-06,2030.0,0.05,0.0,0.1,1082,986,0.1853,0.0,0.0,0.0,0.0,0.6815030667638005,0.038356164383561646,inf,inf,0.05
5,SPX,2978.71,SPX190920P02050000,,put,2019-09-20,2019-09-06,2050.0,0.05,0.0,0.1,404,8725,0.1853,0.0,0.0,0.0,0.0,0.6882173826925079,0.038356164383561646,inf,inf,0.05
6,SPX,2978.71,SPX190920P02175000,,put,2019-09-20,2019-09-06,2175.0,0.05,0.05,0.1,2,3359,0.1853,0.0,0.0,0.0,0.0,0.7301818572469291,0.038356164383561646,inf,inf,0.07500000000000001
7,SPX,2978.71,SPX190920P02200000,,put,2019-09-20,2019-09-06,2200.0,0.1,0.05,0.1,15540,53896,0.1853,0.0,0.0,0.0,0.0,0.7385747521578133,0.038356164383561646,inf,inf,0.07500000000000001
8,SPX,2978.71,SPX190920P02205000,,put,2019-09-20,2019-09-06,2205.0,0.1,0.05,0.1,395,956,0.1853,0.0,0.0,0.0,0.0,0.7402533311399901,0.038356164383561646,inf,inf,0.07500000000000001
9,SPX,2978.71,SPX190920P02210000,,put,2019-09-20,2019-09-06,2210.0,0.1,0.05,0.1,26,1343,0.1853,0.0,0.0,0.0,0.0,0.741931910122167,0.038356164383561646,inf,inf,0.07500000000000001
10,SPX,2978.71,SPX190920P02215000,,put,2019-09-20,2019-09-06,2215.0,0.1,0.05,0.1,200,712,0.1853,0.0,0.0,0.0,0.0,0.7436104891043438,0.038356164383561646,inf,inf,0.07500000000000001
11,SPX,2978.71,SPX190920P02220000,,put,2019-09-20,2019-09-06,2220.0,0.1,0.05,0.15,1,846,0.1853,0.0,0.0,0.0,0.0,0.7452890680865206,0.038356164383561646,inf,inf,0.1
12,SPX,2978.71,SPX190920P02225000,,put,2019-09-20,2019-09-06,2225.0,0.15,0.05,0.15,29,6362,0.1853,0.0,0.0,0.0,0.0,0.7469676470686976,0.038356164383561646,inf,inf,0.1
13,SPX,2978.71,SPX190920P02250000,,put,2019-09-20,2019-09-06,2250.0,0.1,0.05,0.15,7,28799,0.1853,0.0,0.0,0.0,0.0,0.7553605419795818,0.038356164383561646,inf,inf,0.1
14,SPX,2978.71,SPX190920P02300000,,put,2019-09-20,2019-09-06,2300.0,0.15,0.1,0.15,1150,22047,0.1853,0.0,0.0,0.0,0.0,0.7721463318013503,0.038356164383561646,inf,inf,0.125
15,SPX,2978.71,SPX190920P02305000,,put,2019-09-20,2019-09-06,2305.0,0.15,0.1,0.2,6,1070,0.1853,0.0,0.0,0.0,0.0,0.7738249107835271,0.038356164383561646,inf,inf,0.15000000000000002
16,SPX,2978.71,SPX190920P02325000,,put,2019-09-20,2019-09-06,2325.0,0.2,0.1,0.2,193,10256,0.1853,0.0,0.0,0.0,0.0,0.7805392267122345,0.038356164383561646,inf,inf,0.15000000000000002
17,SPX,2978.71,SPX190920P02340000,,put,2019-09-20,2019-09-06,2340.0,0.15,0.1,0.2,5,5303,0.1853,0.0,0.0,0.0,0.0,0.785574963658765,0.038356164383561646,inf,inf,0.15000000000000002
18,SPX,2978.71,SPX190920P02350000,,put,2019-09-20,2019-09-06,2350.0,0.2,0.1,0.2,111,18804,0.1853,0.0,0.0,0.0,0.0,0.7889321216231188,0.038356164383561646,inf,inf,0.15000000000000002
19,SPX,2978.71,SPX190920P02360000,,put,2019-09-20,2019-09-06,2360.0,0.15,0.15,0.2,2,1148,0.1853,0.0,0.0,0.0,0.0,0.7922892795874724,0.038356164383561646,inf,inf,0.175
20,SPX,2978.71,SPX190920P02375000,,put,2019-09-20,2019-09-06,2375.0,0.2,0.1,0.2,300,10656,0.1853,0.0,0.0,0.0,0.0,0.797325016534003,0.038356164383561646,inf,inf,0.15000000000000002
21,SPX,2978.71,SPX190920P02380000,,put,2019-09-20,2019-09-06,2380.0,0.2,0.15,0.2,5,1449,0.1853,0.0,0.0,0.0,0.0,0.7990035955161798,0.038356164383561646,inf,inf,0.175
22,SPX,2978.71,SPX190920P02400000,,put,2019-09-20,2019-09-06,2400.0,0.25,0.2,0.25,1,29718,0.1853,0.0,0.0,0.0,0.0,0.8057179114448872,0.038356164383561646,inf,inf,0.225
23,SPX,2978.71,SPX190920P02425000,,put,2019-09-20,2019-09-06,2425.0,0.2,0.15,0.25,142,13894,0.1853,0.0,0.0,0.0,0.0,0.8141108063557715,0.038356164383561646,inf,inf,0.2
