,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1266.69,JXD080823P01175000,,put,2008-08-23,2008-08-19,1175.0,0.0,0.2,0.3,2626,288,0.3683,-0.0154,0.0009,-93.9767,4.688,0.9276144913120021,0.010958904109589041,0.6737680703660135,1276.077549597463,0.25
1,SPX,1266.69,JXD080823C01200000,,call,2008-08-23,2008-08-19,1200.0,0.0,67.4,69.4,10,10,0.3708,0.9396,0.0027,-325.8176,14.4982,0.9473509698505553,0.010958904109589041,0.49118045950924993,1273.5267222150185,68.4
2,SPX,1266.69,JXD080823P01200000,,put,2008-08-23,2008-08-19,1200.0,0.0,0.4,0.7,3161,3573,0.3166,-0.0351,0.002,-161.0711,9.365,0.9473509698505553,0.010958904109589041,0.4904507070084292,1273.5165374961775,0.55
3,SPX,1266.69,JXD080823C01250000,,call,2008-08-23,2008-08-19,1250.0,0.0,20.9,22.9,23,8,0.2385,0.7273,0.0115,-550.4969,40.2255,0.9868239269276619,0.010958904109589041,0.13884549263896484,1268.6188555568472,21.9
4,SPX,1266.69,JXD080823P01250000,,put,2008-08-23,2008-08-19,1250.0,0.0,3.5,4.0,1524,4237,0.2094,-0.2465,0.0124,-428.8127,38.1764,0.9868239269276619,0.010958904109589041,0.13905749177682764,1268.6218029148317,3.75
5,SPX,1266.69,JXD080823C01275000,,call,2008-08-23,2008-08-19,1275.0,0.0,6.5,6.9,394,12,0.2105,0.3812,0.015,-545.0681,46.1354,1.006560405466215,0.010958904109589041,-0.03339926712865442,1266.226451768533,6.7
6,SPX,1266.69,JXD080823P01275000,,put,2008-08-23,2008-08-19,1275.0,0.0,12.5,14.1,1476,1578,0.1802,-0.6392,0.0172,-424.0602,45.3229,1.006560405466215,0.010958904109589041,-0.03291058293392814,1266.2332329905698,13.3
7,SPX,1266.69,JXD080823C01300000,,call,2008-08-23,2008-08-19,1300.0,0.0,0.5,0.8,2432,608,0.1792,0.0678,0.006,-158.0161,15.8618,1.0262968840047684,0.010958904109589041,-0.2021356203758502,1263.8871530215658,0.65
8,SPX,1266.69,JXD080823P01300000,,put,2008-08-23,2008-08-19,1300.0,0.0,31.8,33.8,42,359,0.1726,-0.9394,0.0057,-102.9622,14.529,1.0262968840047684,0.010958904109589041,-0.20148821883589835,1263.8961200943531,32.8
9,SPX,1266.69,JXD080823C01350000,,call,2008-08-23,2008-08-19,1350.0,0.0,0.0,0.0,7,470,0.1792,0.0001,0.0,-0.5158,0.0522,1.0657698410818748,0.010958904109589041,-0.5699023958903973,1258.8035334951967,0.0
10,SPX,1266.69,SPZ080920P00700000,,put,2008-09-20,2008-08-19,700.0,0.05,0.0,0.05,21,12588,0.2806,0.0,0.0,0.0,0.0,0.5526213990794906,0.08767123287671233,inf,inf,0.025
11,SPX,1266.69,SPX080920P00850000,,put,2008-09-20,2008-08-19,850.0,0.05,0.0,0.1,75,15961,0.2806,0.0,0.0,-0.0015,0.0009,0.67104027031081,0.08767123287671233,inf,inf,0.05
12,SPX,1266.69,SXB080920P00900000,,put,2008-09-20,2008-08-19,900.0,0.1,0.05,0.2,251,49004,0.2806,0.0,0.0,-0.0364,0.0222,0.7105132273879166,0.08767123287671233,inf,inf,0.125
13,SPX,1266.69,SXB080920P00950000,,put,2008-09-20,2008-08-19,950.0,0.05,0.05,0.15,16,32712,0.2806,-0.0002,0.0,-0.4625,0.2827,0.749986184465023,0.08767123287671233,0.03389455537466814,1270.4596656023798,0.1
14,SPX,1266.69,SXB080920P00975000,,put,2008-09-20,2008-08-19,975.0,0.25,0.05,0.25,24,28654,0.2806,-0.0006,0.0,-1.3457,0.8225,0.7697226630035762,0.08767123287671233,0.04473445540237232,1271.6676175380708,0.15
15,SPX,1266.69,SPQ080920C01000000,,call,2008-09-20,2008-08-19,1000.0,266.0,267.4,269.4,1,614,0.4632,0.9622,0.0005,-67.0699,28.7946,0.7894591415421295,0.08767123287671233,-0.024209872986792502,1264.004289783107,268.4
16,SPX,1266.69,SPQ080920P01000000,,put,2008-09-20,2008-08-19,1000.0,0.3,0.15,0.4,3617,78340,0.2806,-0.0018,0.0001,-3.4618,2.1156,0.7894591415421295,0.08767123287671233,0.023017423398779137,1269.2487180439903,0.275
17,SPX,1266.69,SPQ080920C01010000,,call,2008-09-20,2008-08-19,1010.0,256.43,257.5,259.5,75,0,0.4496,0.9602,0.0005,-68.519,30.1106,0.7973537329575507,0.08767123287671233,-0.022249983335324186,1264.2214971713472,258.5
18,SPX,1266.69,SPQ080920P01010000,,put,2008-09-20,2008-08-19,1010.0,0.45,0.15,0.45,4,31,0.2806,-0.0026,0.0001,-4.8899,2.9883,0.7973537329575507,0.08767123287671233,0.025766404038232063,1269.5546521274182,0.3
19,SPX,1266.69,SPQ080920P01025000,,put,2008-09-20,2008-08-19,1025.0,0.4,0.3,0.5,1863,36000,0.2806,-0.0045,0.0001,-7.9404,4.8523,0.8091956200806827,0.08767123287671233,0.02113893693801943,1269.039703669287,0.4
20,SPX,1266.69,SPQ080920P01040000,,put,2008-09-20,2008-08-19,1040.0,0.65,0.4,0.7,1350,3460,0.2806,-0.0074,0.0002,-12.407,7.5813,0.8210375072038146,0.08767123287671233,0.021179808692731422,1269.044250998376,0.55
21,SPX,1266.69,SPQ080920P01050000,,put,2008-09-20,2008-08-19,1050.0,0.67,0.5,0.9,317,73171,0.2806,-0.0101,0.0003,-16.3654,9.9998,0.8289320986192359,0.08767123287671233,0.021704848590945597,1269.1026675857536,0.7
22,SPX,1266.69,SPQ080920P01060000,,put,2008-09-20,2008-08-19,1060.0,0.9,0.6,1.0,9658,4188,0.2806,-0.0137,0.0003,-21.2444,12.9807,0.8368266900346573,0.08767123287671233,0.019094971589829875,1268.81231598389,0.8
23,SPX,1266.69,SPQ080920P01070000,,put,2008-09-20,2008-08-19,1070.0,0.9,0.7,1.2,72,1120,0.2806,-0.0182,0.0004,-27.1525,16.5901,0.8447212814500785,0.08767123287671233,0.018786547561027017,1268.7780078707465,0.95
24,SPX,1266.69,SPQ080920P01075000,,put,2008-09-20,2008-08-19,1075.0,1.0,0.8,1.3,1647,47463,0.2806,-0.0209,0.0005,-30.5221,18.6486,0.8486685771577892,0.08767123287671233,0.01801636903764943,1268.692339699145,1.05
25,SPX,1266.69,SPQ080920P01080000,,put,2008-09-20,2008-08-19,1080.0,1.1,0.85,1.1,13028,8102,0.2806,-0.0239,0.0005,-34.1819,20.8843,0.8526158728654998,0.08767123287671233,0.017531296312355123,1268.6383872638346,0.9750000000000001
26,SPX,1266.69,SPQ080920P01085000,,put,2008-09-20,2008-08-19,1085.0,1.2,0.95,1.3,5014,481,0.2806,-0.0273,0.0006,-38.1397,23.3021,0.8565631685732105,0.08767123287671233,0.016107332183411004,1268.4800194568268,1.125
27,SPX,1266.69,SPQ080920P01090000,,put,2008-09-20,2008-08-19,1090.0,1.3,1.05,1.55,416,4203,0.2804,-0.0309,0.0007,-42.2706,25.8439,0.8605104642809212,0.08767123287671233,0.015868883403846894,1268.453502034273,1.3
28,SPX,1266.69,SPT080920C01100000,,call,2008-09-20,2008-08-19,1100.0,165.5,168.8,170.8,1,55,0.3315,0.9306,0.0011,-84.9528,48.0116,0.8684050556963424,0.08767123287671233,-0.007048846404876123,1265.9074514028634,169.8
29,SPX,1266.69,SPT080920P01100000,,put,2008-09-20,2008-08-19,1100.0,1.6,1.3,1.75,30458,93051,0.2742,-0.0363,0.0008,-47.2744,29.5544,0.8684050556963424,0.08767123287671233,0.01560833428493337,1268.4245275099834,1.525
30,SPX,1266.69,SPT080920C01110000,,call,2008-09-20,2008-08-19,1110.0,158.18,159.1,161.1,75,0,0.3202,0.9243,0.0012,-88.5058,51.4543,0.8762996471117637,0.08767123287671233,-0.006023659273434338,1266.0212355433932,160.1
31,SPX,1266.69,SPT080920P01110000,,put,2008-09-20,2008-08-19,1110.0,1.79,1.6,2.1,649,15700,0.2696,-0.0437,0.0009,-53.9755,34.3169,0.8762996471117637,0.08767123287671233,0.013830510739506308,1268.2268412186631,1.85
32,SPX,1266.69,SPT080920P01120000,,put,2008-09-20,2008-08-19,1120.0,2.34,2.0,2.5,4291,4264,0.2652,-0.0525,0.0011,-61.5121,39.7545,0.884194238527185,0.08767123287671233,0.012914675755415592,1268.125016352389,2.25
33,SPX,1266.69,SPT080920P01125000,,put,2008-09-20,2008-08-19,1125.0,2.29,2.05,2.65,11116,56416,0.2599,-0.0554,0.0012,-62.9622,41.5187,0.8881415342348956,0.08767123287671233,0.01285818820124926,1268.118736189919,2.3499999999999996
34,SPX,1266.69,SPT080920P01130000,,put,2008-09-20,2008-08-19,1130.0,2.6,2.3,2.6,3594,8527,0.2547,-0.0587,0.0012,-64.5407,43.4254,0.8920888299426063,0.08767123287671233,0.011976594308383319,1268.020726543423,2.45
35,SPX,1266.69,SPT080920P01140000,,put,2008-09-20,2008-08-19,1140.0,3.2,2.8,3.5,3415,8305,0.2533,-0.0728,0.0015,-75.8382,51.3055,0.8999834213580276,0.08767123287671233,0.010869272694659808,1267.8976327480182,3.15
36,SPX,1266.69,SPT080920P01150000,,put,2008-09-20,2008-08-19,1150.0,3.9,3.5,3.9,36750,130528,0.247,-0.0853,0.0017,-83.4424,57.8827,0.9078780127734488,0.08767123287671233,0.010217109157776055,1267.8251415290556,3.7
37,SPX,1266.69,SPT080920C01155000,,call,2008-09-20,2008-08-19,1155.0,116.9,116.6,118.6,3,3,0.2793,0.8759,0.0019,-115.5857,74.8074,0.9118253084811595,0.08767123287671233,-0.002638873491389089,1266.396980994818,117.6
38,SPX,1266.69,SPT080920P01155000,,put,2008-09-20,2008-08-19,1155.0,4.77,3.9,4.7,655,5946,0.2483,-0.0962,0.0018,-91.663,63.2514,0.9118253084811595,0.08767123287671233,0.009406855976906759,1267.7350836337412,4.3
39,SPX,1266.69,SPT080920C01160000,,call,2008-09-20,2008-08-19,1160.0,109.75,112.0,114.1,20,6,0.2756,0.8679,0.0021,-119.6095,78.2228,0.9157726041888702,0.08767123287671233,-0.0023393169359604005,1266.4302401728048,113.05
