,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2362.82,SPX170317C01000000,,call,2017-03-17,2017-02-22,1000.0,1359.67,1356.9,1360.8,2000,61391,0.1267,0.9985,0.0,49.312,0.0,0.4232230978237868,0.06301369863013699,-12.155658075107548,1098.4310531749472,1358.85
1,SPX,2362.82,SPX170317P01000000,,put,2017-03-17,2017-02-22,1000.0,0.05,0.0,0.05,2000,64529,0.1877,0.0,0.0,0.0,0.0,0.4232230978237868,0.06301369863013699,inf,inf,0.025
2,SPX,2362.82,SPX170317P01125000,,put,2017-03-17,2017-02-22,1125.0,0.03,0.0,0.05,1,420,0.1877,0.0,0.0,0.0,0.0,0.4761259850517601,0.06301369863013699,inf,inf,0.025
3,SPX,2362.82,SPX170317P01200000,,put,2017-03-17,2017-02-22,1200.0,0.05,0.0,0.05,2,8708,0.1877,0.0,0.0,0.0,0.0,0.5078677173885442,0.06301369863013699,inf,inf,0.025
4,SPX,2362.82,SPX170317P01450000,,put,2017-03-17,2017-02-22,1450.0,0.05,0.0,0.05,10,13019,0.1877,0.0,0.0,0.0,0.0,0.6136734918444908,0.06301369863013699,inf,inf,0.025
5,SPX,2362.82,SPX170317P01500000,,put,2017-03-17,2017-02-22,1500.0,0.05,0.0,0.05,10,14256,0.1877,0.0,0.0,0.0,0.0,0.6348346467356802,0.06301369863013699,inf,inf,0.025
6,SPX,2362.82,SPX170317P01575000,,put,2017-03-17,2017-02-22,1575.0,0.05,0.0,0.05,33,4004,0.1877,0.0,0.0,0.0,0.0,0.6665763790724643,0.06301369863013699,inf,inf,0.025
7,SPX,2362.82,SPX170317P01580000,,put,2017-03-17,2017-02-22,1580.0,0.04,0.0,0.05,1,2005,0.1877,0.0,0.0,0.0,0.0,0.6686924945615832,0.06301369863013699,inf,inf,0.025
8,SPX,2362.82,SPX170317P01600000,,put,2017-03-17,2017-02-22,1600.0,0.05,0.05,0.1,382,34603,0.1877,0.0,0.0,0.0,0.0,0.6771569565180589,0.06301369863013699,inf,inf,0.07500000000000001
9,SPX,2362.82,SPX170317P01625000,,put,2017-03-17,2017-02-22,1625.0,0.07,0.0,0.1,5,11740,0.1877,0.0,0.0,0.0,0.0,0.6877375339636536,0.06301369863013699,inf,inf,0.05
10,SPX,2362.82,SPX170317P01750000,,put,2017-03-17,2017-02-22,1750.0,0.11,0.05,0.15,2,26084,0.1877,0.0,0.0,0.0,0.0,0.7406404211916269,0.06301369863013699,inf,inf,0.1
11,SPX,2362.82,SPX170317P01770000,,put,2017-03-17,2017-02-22,1770.0,0.15,0.1,0.15,34,4969,0.1877,0.0,0.0,0.0,0.0,0.7491048831481026,0.06301369863013699,inf,inf,0.125
12,SPX,2362.82,SPX170317P01800000,,put,2017-03-17,2017-02-22,1800.0,0.15,0.1,0.2,7,28122,0.1877,0.0,0.0,0.0,0.0,0.7618015760828163,0.06301369863013699,inf,inf,0.15000000000000002
13,SPX,2362.82,SPX170317P01825000,,put,2017-03-17,2017-02-22,1825.0,0.15,0.1,0.25,3,15882,0.1877,0.0,0.0,-0.0001,0.0,0.7723821535284109,0.06301369863013699,inf,inf,0.175
14,SPX,2362.82,SPX170317P01850000,,put,2017-03-17,2017-02-22,1850.0,0.2,0.15,0.25,559,38995,0.1877,0.0,0.0,-0.0003,0.0002,0.7829627309740056,0.06301369863013699,inf,inf,0.2
